Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478371840;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60021744;483643392;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;226114;0;0;0;0;0;0;
3;4522401;483643392;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;4081855;493006848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;1920211;493547520;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
6;1076238;493547520;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
7;1268018;493801472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;957626;493801472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;1050059;493801472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;10674930;496631808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
11;1607124;496631808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;869420;496631808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1385238;496631808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1018230;496631808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1011036;496631808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;2015860;496631808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;1509100;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;586259;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;1377905;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;8389955;496947200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
21;14537363;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;0;0;0;0;
22;1393353;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
23;1847906;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
24;8601200;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;991400;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;1380789;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;1242500;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;1637982;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;1169253;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;1214458;498012160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
31;1581816;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
32;1470418;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;1254303;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;1527255;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
35;1086969;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;1491037;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1082881;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
38;2196369;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;1535510;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;1551851;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
41;1217303;498335744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
