Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480780288;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73888039;485978112;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;231784;0;0;0;0;0;0;
3;6458351;485978112;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
4;2731292;485978112;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
5;3861011;495288320;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
6;1331427;495828992;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;4488;0;0;0;0;0;0;
7;925947;495828992;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
8;955021;495828992;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
9;993714;496082944;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
10;1231199;496082944;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;1268459;496082944;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
12;1809062;496082944;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
13;3860810;496082944;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
14;1052243;496082944;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
15;1062002;496586752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
16;1038167;496586752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
17;1081899;496586752;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
