Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473657344;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50976160;479043584;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;179286;0;0;0;0;0;0;
3;4438113;479936512;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
4;2504016;479936512;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
5;4047891;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1527224;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
7;710964;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;731432;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;748544;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;798818;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;1218715;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;1207905;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1605701;489779200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;729167;490561536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
15;643076;490561536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;867687;490561536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;949400;490561536;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
18;835757;491339776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1743049;491339776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
20;897624;491724800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
21;1448446;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;1053486;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;849463;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;603031;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;1018640;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;2895760;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;1319004;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;1801528;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;1424071;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;1602896;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;1799935;492216320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
32;1212915;492593152;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
33;4546206;492593152;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
34;11945142;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
35;1819292;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
36;1005336;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
37;1005786;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;812013;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
39;715642;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;700293;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;621375;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;671380;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;784200;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;627206;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
45;779422;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;953568;493596672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;683091;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
48;1435432;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
49;1285341;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;1605912;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;1932203;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;1190583;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;1016075;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
54;1498000;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
55;1111544;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
56;1166237;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;959099;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;1769047;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
59;991279;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;1427898;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;1123688;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;1584913;493920256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
63;801693;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
64;1239474;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
65;1075196;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;1050560;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
67;926126;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
68;1837216;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
69;1026034;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
70;1424431;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
71;788349;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;697808;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
73;648646;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;659467;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
75;1160216;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;783700;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
77;1599159;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
78;1114460;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;700483;494190592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
80;1356404;494460928;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
