Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495091712;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68459077;500396032;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;132007;0;0;0;0;0;0;
3;7345686;501370880;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;4359305;501370880;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
5;3117767;510218240;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1085366;510758912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
7;926227;510758912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;2335761;510758912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;2196900;510758912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
10;9063007;512954368;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
11;1436634;512954368;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
12;1017468;513806336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
13;1635216;513806336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;1472281;513806336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;1065809;513806336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;1593869;513806336;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;9231302;514121728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
18;7382094;514547712;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
19;20344484;515313664;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;0;0;
20;1825343;515313664;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
21;1684119;515313664;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
22;1804093;515313664;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;1613877;515313664;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;1274891;515313664;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
25;2325010;515313664;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
26;2335480;515313664;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;1822258;515641344;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
28;2246824;515641344;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;1769178;515641344;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;1699918;515641344;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
31;1935470;515641344;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
32;1977018;515641344;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;1895354;515641344;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
