Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478396416;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52258367;483381248;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;129863;0;0;0;0;0;0;
3;4492454;484118528;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;1835572;484118528;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;3339942;493703168;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;1435612;493703168;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;2238708;494374912;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;978535;494374912;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;2302848;494374912;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
10;790462;494821376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;677049;494821376;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;1514280;495734784;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;999374;495734784;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;513092;495734784;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;1028278;495734784;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;583094;495734784;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;684764;496459776;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;1391108;496459776;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;936335;496873472;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;468819;496873472;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;489988;496873472;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;855204;496873472;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;1172909;496873472;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;568195;496873472;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;1096767;496873472;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;449002;496873472;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;420899;496873472;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;499907;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;466394;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;430437;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;427501;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
32;1443447;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;652794;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
34;562194;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;719819;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;819126;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
37;450194;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
38;818194;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;999825;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;1314084;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;810740;497491968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;3410645;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;1510322;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
44;1016156;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;1164563;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;657533;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
47;980368;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;1072180;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
49;766397;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
50;810680;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;5692103;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
52;1277124;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
53;1288305;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;1697663;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;561843;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
56;1098089;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
57;1043988;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
58;1194289;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
59;1304125;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
60;940814;497762304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
61;925095;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
62;1155197;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
63;1201754;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
64;1223895;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
65;743734;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
66;536587;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
67;562274;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;503103;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
69;484368;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
70;469541;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
71;496041;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;478067;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
73;500218;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
74;542317;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
75;556072;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
76;573265;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;617708;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
78;798817;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
79;1839429;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
80;570861;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
81;1183178;498032640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
82;755937;498302976;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
83;1449708;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
84;1313623;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;996508;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
86;1501175;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
87;701545;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
88;1639033;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
89;602991;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;1714685;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
91;1206533;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
92;1881608;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
93;936596;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
94;1032176;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
95;1143404;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
96;860984;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
97;942397;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
98;1035341;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
99;1123697;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
100;1116664;502497280;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
101;1167168;502767616;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
102;1856391;502767616;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
103;11646648;503525376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
104;1535168;503525376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
105;1210169;503525376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
106;1045771;503525376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
107;1391699;503853056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
