Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473800704;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65423164;479059968;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;115487;0;0;0;0;0;0;
3;5919962;479952896;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
4;3482201;479952896;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;3610561;489074688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;1889473;489345024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;600276;489345024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;619722;489345024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;566683;489345024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;1283838;489345024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;2734128;489345024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
12;12193698;491839488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
13;1678177;491839488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;1418390;491839488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1300469;491839488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1562009;491839488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1958313;491839488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
18;1978330;491839488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;944511;491839488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;856867;491839488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
21;808616;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;1153774;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
23;963507;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;1469005;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;11602;0;0;0;0;0;0;
25;1050269;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;1145679;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;881353;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;1317000;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;1131803;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;6816944;492224512;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
31;18005397;492957696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
