Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475721728;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37894824;480817152;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;113372;0;0;0;0;0;0;
3;3249102;480817152;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;1135679;480817152;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2255358;490094592;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;709059;490635264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;576320;490893312;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;562485;490893312;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;493155;490893312;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;578235;490893312;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
11;553528;490893312;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;1099452;490893312;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
13;1138544;490893312;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;5845861;491954176;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
15;5669681;492519424;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
16;867978;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;529143;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;594815;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;498044;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;561674;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;648536;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;438863;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;387267;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;424606;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;416111;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;399720;493756416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;440065;493756416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
28;428664;493756416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
29;397746;493756416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
30;446437;493756416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;447429;493756416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;460143;493756416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
33;451096;493756416;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
34;553268;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
35;427151;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
36;470181;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;417443;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
38;576251;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
39;413305;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;400962;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;409848;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;563226;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;494667;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;512200;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;462958;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
46;423324;497950720;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1061;0;0;0;0;0;0;
47;539251;498221056;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
