Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488755200;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50943307;493539328;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;152185;0;0;0;0;0;0;
3;5423281;493539328;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
4;2629170;493539328;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;7404847;503496704;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;1717350;503496704;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;9328705;506155008;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
8;1821816;506155008;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;1796609;506511360;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;741450;506511360;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;684133;506511360;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;1471259;506511360;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
13;925125;506511360;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;1296721;506511360;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1532314;506511360;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;954610;506511360;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
17;915016;506511360;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;946735;506822656;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;1375680;506822656;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;905127;506822656;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;5631511;506822656;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
22;12549956;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
23;1649453;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
24;1422297;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;931487;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;1093360;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;1155206;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
28;1264882;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
29;1211693;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
30;1491387;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;1196154;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;1431325;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;1870828;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
34;1591845;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;1495284;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
36;1500714;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;1460068;507695104;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
38;1386019;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;1311350;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;1528807;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
41;1303995;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
42;2099758;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;1212594;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;1543084;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
45;1588809;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
46;2706436;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;2337203;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
48;1391990;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
49;2062568;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
50;2414618;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
51;2179918;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
52;1774298;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;2334718;508026880;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
54;1037356;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
55;1548234;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;1242029;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
57;1224246;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
58;1287304;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;1900815;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;1619107;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
61;1643192;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
62;1696071;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
63;1531051;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;1365861;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
65;1581506;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;1731747;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;1773586;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
68;1293165;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
69;1644073;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
70;1718693;508297216;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
71;1773075;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
72;1610230;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
73;1738039;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
74;1596975;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
75;2182313;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;1330566;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
77;1530129;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;1298957;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
79;1449278;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
80;1202745;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
81;1302533;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
82;1449879;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
83;1705208;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;1640998;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
85;1883473;508567552;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
86;1371141;508837888;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
87;1041984;508837888;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
88;1262999;508837888;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;1310899;508837888;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
90;1470327;508837888;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
91;1953152;509222912;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
92;5015646;514088960;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;3297;0;0;0;0;1;0;
93;4383521;514088960;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;1;0;
94;2100118;514088960;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
95;1782864;514088960;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
96;2057679;514088960;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
97;1731618;514088960;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
98;1772785;514088960;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
99;2005080;514088960;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
100;2266450;514904064;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;1;0;
101;1618145;514904064;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;1;0;
102;1602485;514904064;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
103;1833959;514904064;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
104;1547893;514904064;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
105;1417298;514904064;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
106;1301520;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
107;1388534;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
108;1792371;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
109;1284829;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
110;1146410;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
111;921268;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
112;1153593;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
113;1833779;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
114;1420624;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
115;824417;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
116;2063840;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
117;1394625;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
118;2231565;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
119;2547107;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
120;1764209;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
121;1053295;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
122;1125471;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
123;1743039;515170304;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
124;4316375;515706880;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;48;0;
125;1864416;515706880;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;48;0;
126;2394291;515706880;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;48;0;
127;3883934;515706880;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;48;0;
128;2292730;515706880;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;48;0;
129;1439770;515706880;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;48;0;
130;5045933;520032256;9596928;464302080;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;90;0;
