Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478908416;7073792;394670080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54580630;484274176;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;158377;0;0;0;0;0;0;
3;5064047;484274176;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
4;5304598;493993984;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;1893341;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
6;1237180;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;720421;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;719539;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;636644;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;974327;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;912200;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;1288848;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;649388;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;720361;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
15;664887;494518272;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;1268108;495284224;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;1112737;495284224;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
18;692940;495284224;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;670388;496013312;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
20;829265;496013312;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;911679;496013312;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;859522;496013312;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;841318;496013312;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;776737;496390144;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;981801;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
26;1617153;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;912201;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
28;946344;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;948249;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;769784;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;1184402;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;963477;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;1038908;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;1024411;497418240;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;3016437;497418240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;1196724;497418240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
37;1080547;497418240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
38;637426;497418240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;860744;497418240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;817704;497418240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
41;5860170;497418240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
42;9935553;497688576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;958558;497688576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;798567;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
45;724789;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;703028;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;1072431;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;1035653;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;672672;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;585397;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
51;888927;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;1005035;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;888907;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;772038;498515968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
