Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478183424;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53628223;483491840;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;119554;0;0;0;0;0;0;
3;6156535;483491840;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
4;2769053;484409344;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;3633444;493801472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;1761173;493801472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;1676634;493801472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;1762655;493801472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;1618094;493801472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
10;1141140;493801472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;948529;494534656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;2155011;495091712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
13;1895385;495091712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
14;1779027;495091712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1680051;495091712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;1355963;495890432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;1417168;495890432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;1318723;496390144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;1296090;496390144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;1291091;496390144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;1655735;496390144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;1639415;496775168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1063625;496775168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;1759019;496775168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;1263370;496775168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;2204064;496775168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
27;1628745;496775168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;1352586;496775168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
29;1318793;496775168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;1230287;497209344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;6821754;497209344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;16903631;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
33;2221005;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;0;0;0;0;
34;1974754;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
35;2038623;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;1647781;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
37;1280341;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1693696;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;1936162;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;1569774;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
41;1812058;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
42;8754558;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
43;1352656;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;691717;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;1479054;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
46;1859958;498262016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;629751;498589696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
48;1662998;498589696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;759584;498589696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;1020143;498589696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
51;2309862;498589696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;2783861;498589696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
53;1886678;498589696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
54;1400175;502784000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
55;1248752;502784000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
56;2056557;502784000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
57;1568562;502784000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
58;1300719;502784000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;1415374;502784000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
60;1211021;502784000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;1594831;502784000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;28414;0;0;0;0;0;0;
62;1441103;502784000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
63;1882711;503054336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
64;2907693;503054336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
65;5862394;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;1;0;
66;3160427;508194816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;1;0;
67;870563;508194816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
68;884969;508194816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
69;1312692;508194816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
70;2674496;508194816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;1;0;
71;2403878;508194816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
72;3170105;508194816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;1;0;
73;1798493;508194816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;1;0;
74;4124495;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;1;0;
75;1751936;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;1;0;
76;2027583;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;1;0;
77;1932524;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
78;2217078;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;1;0;
79;3588139;508993536;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;1;0;
80;5128999;509792256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;44;0;
81;3021416;509792256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;44;0;
82;3516054;509792256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;44;0;
83;3301622;513986560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;44;0;
84;3562551;513986560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;44;0;
85;6247757;519110656;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;90;0;
86;3212484;519110656;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;90;0;
87;3049709;519110656;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;90;0;
88;2199424;519110656;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;90;0;
89;5563915;523436032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4910;0;0;0;0;125;0;
90;3570957;523436032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;125;0;
91;2679445;523706368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;125;0;
92;2802656;523706368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;125;0;
93;2965692;523706368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;125;0;
94;5542313;527949824;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;1;0;125;0;
95;3426727;527949824;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;125;0;
96;2360026;527949824;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;125;0;
97;2801213;527949824;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4419;0;0;1;0;125;0;
