Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470614016;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37714630;475803648;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;117530;0;0;0;0;0;0;
3;3124079;475803648;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;1552511;475803648;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2030608;485085184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;706014;485625856;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
7;520115;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
8;551915;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;542538;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;505768;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;559379;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;446808;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;526478;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;752662;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;984457;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
16;1027637;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;684363;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;603833;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;504656;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;681939;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
21;601458;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;567514;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;681979;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;588944;485888000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;565310;487133184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;867126;487133184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;733596;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;614162;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
29;647164;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;667121;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;659176;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;580158;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;708048;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;549430;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
35;547938;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
36;605185;487464960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;716835;487464960;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
38;962956;491659264;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;639179;491659264;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
40;726072;491659264;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;732745;491659264;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;1939948;491659264;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;632917;491659264;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;600586;492359680;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
45;3891077;492630016;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;9058799;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;951525;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;733305;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;701937;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
50;638919;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;663855;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;637586;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;652093;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;624051;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
55;618560;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;574146;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;587752;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;542637;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
59;589155;493441024;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;657754;493772800;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;515036;493772800;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
62;568596;493772800;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;577032;493772800;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
64;587642;493772800;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
65;573074;493772800;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
