Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477990912;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44472904;483028992;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;129573;0;0;0;0;0;0;
3;3752277;483028992;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1744010;483028992;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;8646;0;0;0;0;0;0;
5;3114862;492359680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;1242691;492900352;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
7;1524929;492900352;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;785132;492900352;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;761748;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;560791;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;766868;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;641774;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;571983;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;591429;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;1069616;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;856466;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;1107026;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;730841;493154304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
