Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479109120;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47833446;484122624;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;120606;0;0;0;0;0;0;
3;3297143;484859904;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1430523;484859904;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;1843157;493924352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;795822;494465024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;603071;494465024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;1254913;494465024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;740468;494465024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;1019221;494465024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;1052504;494465024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3768;0;0;0;0;0;0;
12;670708;494465024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;1634406;494817280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;956864;494817280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;774222;495489024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;1072411;495489024;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;1161558;496164864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;1112246;496164864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;967414;496164864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;839955;496164864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;766437;496963584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;606948;496963584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;1215520;497463296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;1017297;497463296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;1188098;497463296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;1148153;497463296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;797245;497463296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;664667;497463296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;640020;497463296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;711525;497463296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
