Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
32;1272516;490278912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
33;1214357;490278912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
34;1282155;490278912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
35;1117606;490278912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
36;1341836;490278912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
37;1409955;490278912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
38;917942;490278912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;3098811;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
40;1186715;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
41;6515539;490549248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
42;14675502;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
43;1139136;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
44;1068574;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
45;961012;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
46;903625;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
47;1040872;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;15529;0;0;0;0;0;0;
48;1254532;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
49;1074725;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
50;855554;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
51;1040562;491245568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
52;948689;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
53;918071;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
54;911129;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
55;1175855;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
56;1058145;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
57;1109801;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
58;886522;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
59;1053325;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
60;1284008;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
61;1240136;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
62;937919;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
63;947637;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
64;1195653;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
65;1079365;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
66;911039;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
67;935013;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
68;1061681;491573248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
69;902983;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
70;997000;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
71;883978;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
72;1001739;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
73;885350;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
74;1254292;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
75;972333;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
76;904587;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
77;970170;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
78;869180;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
79;966322;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
80;1072051;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
81;1234765;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
82;1151420;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
83;946125;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
84;1006037;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
85;864151;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
86;918452;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
87;905679;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
88;1058876;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
89;1000456;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
90;917451;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
91;962736;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
92;1003692;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
93;930345;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
94;1666085;492113920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
95;992621;492384256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
96;871184;492384256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
97;932398;492384256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
98;1028499;492384256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
99;1070798;492384256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
100;1081538;492384256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
101;898104;492384256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
102;1032517;492384256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
103;997671;492654592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
104;961934;492654592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
105;1010746;492654592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
106;1149987;492654592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
107;1033258;492654592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
108;958568;492654592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
109;973947;492654592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
110;964108;492924928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;8977;0;0;0;0;0;0;
111;1611752;497119232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
112;1560347;497119232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
113;940083;497119232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
114;973316;497119232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
115;920456;497119232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
116;978545;497119232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
117;1025043;497389568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
118;952095;497389568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
119;962666;497389568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
120;940654;497389568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
121;2024948;497389568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
122;1939016;501583872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
123;872246;501583872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
124;988223;501583872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
125;1022117;501583872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
126;977102;501583872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
127;1063584;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
128;949160;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
129;2859182;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
130;2024788;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
131;1406107;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
132;939952;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
133;918573;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
134;895660;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
135;990828;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
136;3160677;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4008;0;0;0;0;27;0;
137;933029;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;27;0;
138;999895;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;27;0;
139;1102818;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;27;0;
140;1042525;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;27;0;
141;923983;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;27;0;
142;993363;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;27;0;
143;1046472;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;27;0;
144;1070157;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;27;0;
145;1107867;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;27;0;
146;1125180;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;27;0;
147;1182398;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;27;0;
148;970580;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;27;0;
149;1032927;501841920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;27;0;
150;4554090;506085376;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;1;0;27;0;
151;2118303;510279680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;27;0;
152;1478703;510279680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;27;0;
153;1308293;510279680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;1;0;27;0;
154;1182788;510279680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;1;0;27;0;
155;1367866;510279680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;27;0;
156;1400045;510279680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;1;0;27;0;
157;1548093;510279680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;27;0;
158;1056191;510279680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;1;0;27;0;
159;2126969;510279680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;1;0;27;0;
160;3151810;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;27;0;
161;1418660;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;27;0;
162;1457534;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;27;0;
163;1055159;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;2;0;27;0;
164;1028609;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;2;0;27;0;
165;1129297;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;2;0;27;0;
166;1380489;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;2;0;27;0;
167;1221060;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;2;0;27;0;
168;1246879;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;2;0;27;0;
169;1090315;514629632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;27;0;
170;1319054;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;27;0;
171;1371653;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;27;0;
172;1302011;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;27;0;
173;1419302;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;27;0;
174;2251833;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;27;0;
175;1757156;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;2;0;27;0;
176;1916354;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;27;0;
177;1690601;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;27;0;
178;1590783;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;2;0;27;0;
179;1309787;514899968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;2;0;27;0;
180;1560867;515170304;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;27;0;
181;2250180;515170304;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;27;0;
182;3875808;523599872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;3;0;27;0;
183;1452534;523599872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;3;0;27;0;
184;1142302;523599872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;3;0;27;0;
185;1302031;523599872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;27;0;
186;1165586;523599872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;3;0;27;0;
187;2133792;523599872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;3;0;27;0;
188;1366793;523599872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;27;0;
189;1403432;523599872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;3;0;27;0;
190;1388094;523599872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;3;0;27;0;
191;3629176;527847424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;4;0;27;0;
192;2436749;527847424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;4;0;27;0;
193;1577388;527847424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;4;0;27;0;
194;1876148;527847424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;4;0;27;0;
195;1645095;528117760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;4;0;27;0;
196;2050576;528117760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;53630;0;0;4;0;27;0;
197;1723863;528117760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;4;0;27;0;
198;1931542;528117760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;4;0;27;0;
199;3496287;534409216;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;5;0;27;0;
200;4873039;534409216;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;43773;0;0;5;0;28;0;
201;4319340;535126016;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;5;0;28;0;
202;2651273;535126016;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3155;0;0;5;0;28;0;
203;5828281;537505792;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;6;0;28;0;
204;2859603;537505792;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;6;0;28;0;
205;1742127;537505792;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;6;0;28;0;
206;1961989;537505792;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;6;0;28;0;
207;1960657;537505792;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;6;0;28;0;
208;1702142;537505792;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;6;0;28;0;
209;1849759;537505792;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;28;0;
210;4511992;541753344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;7;0;28;0;
211;1592747;541753344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;7;0;28;0;
212;1506586;541753344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;7;0;28;0;
213;1796539;541753344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;7;0;28;0;
214;1705017;541753344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;7;0;28;0;
215;1964775;541753344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;7;0;28;0;
216;2579447;541753344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;7;0;28;0;
217;2574468;545947648;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;8906;0;0;7;0;29;0;
218;2614583;545947648;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;7;0;29;0;
219;1597967;545947648;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;7;0;29;0;
220;1514440;545947648;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;7;0;29;0;
221;1452704;545947648;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;7;0;29;0;
222;1437486;545947648;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;7;0;29;0;
223;1412108;545947648;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;7;0;29;0;
224;1726417;545947648;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;7;0;29;0;
225;1434911;545947648;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;7;0;29;0;
226;3857144;550182912;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;8;0;29;0;
227;1607885;550182912;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;8;0;29;0;
228;1630027;550182912;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;8;0;29;0;
229;2523843;550182912;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;8;0;29;0;
230;2241033;550182912;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;8;0;29;0;
231;3850501;550182912;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;8;0;29;0;
232;1616993;550182912;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;8;0;29;0;
233;3829562;556474368;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;9;0;29;0;
234;1660684;556474368;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;9;0;29;0;
235;2386456;556474368;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;9;0;29;0;
236;1395057;556474368;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;9;0;29;0;
237;1446462;556474368;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;9;0;29;0;
238;1811738;556474368;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;9;0;29;0;
239;1489734;556474368;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;9;0;29;0;
240;1373566;556474368;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;9;0;29;0;
241;4033184;560709632;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;10;0;29;0;
242;1816226;560709632;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;10;0;29;0;
243;1756393;560709632;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;10;0;29;0;
