Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
149;842390;511209472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
150;1150788;511209472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
151;1061561;511209472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
152;928652;511209472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
153;789180;511209472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
154;843432;511209472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
155;831910;511209472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
156;988013;511209472;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
157;3132114;511479808;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;13;0;
158;1574874;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;13;0;
159;1095915;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;13;0;
160;907021;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
161;913092;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;13;0;
162;960031;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;13;0;
163;890190;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;13;0;
164;916909;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;13;0;
165;875922;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;13;0;
166;1555056;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;13;0;
167;1263069;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;13;0;
168;945564;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;13;0;
169;968837;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;13;0;
170;914405;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;13;0;
171;967725;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;13;0;
172;1085837;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;13;0;
173;960972;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;13;0;
174;846598;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;13;0;
175;903575;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;13;0;
176;1004464;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;13;0;
177;885571;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;13;0;
178;1035632;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;13;0;
179;1081619;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;13;0;
180;1016827;515674112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;13;0;
181;1039409;515928064;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;13;0;
182;925015;515928064;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;13;0;
183;1274010;515928064;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;13;0;
184;939862;515928064;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;13;0;
185;1862553;515928064;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;13;0;
186;1235728;516194304;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;13;0;
187;2840947;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;1;0;13;0;
188;1298154;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;1;0;13;0;
189;1862553;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;13;0;
190;1003652;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;13;0;
191;856637;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;13;0;
192;908814;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;13;0;
193;1022037;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;13;0;
194;835066;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;13;0;
195;919314;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;13;0;
196;989626;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;13;0;
197;878237;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;13;0;
198;952506;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;13;0;
199;922189;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;13;0;
200;854061;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;13;0;
201;835407;522485760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;13;0;
202;3543726;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;2;0;13;0;
203;1220559;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;13;0;
204;921708;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;13;0;
205;851167;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;13;0;
206;947046;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;13;0;
207;899787;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;13;0;
208;1622272;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;13;0;
209;977904;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;13;0;
210;956864;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;13;0;
211;919805;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;13;0;
212;866645;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;13;0;
213;868569;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;13;0;
214;859882;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;13;0;
215;1051702;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;13;0;
216;1926222;526831616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;13;0;
217;2548570;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;13;0;
218;1105723;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;13;0;
219;995768;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;3;0;13;0;
220;964519;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;13;0;
221;960191;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;13;0;
222;945142;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;13;0;
223;1027618;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;13;0;
224;835346;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;13;0;
225;1049458;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;13;0;
226;1969794;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;3;0;13;0;
227;1264030;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;3;0;13;0;
228;1121303;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;13;0;
229;1126212;533123072;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;13;0;
230;3901768;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;4;0;13;0;
231;1240667;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;4;0;13;0;
232;1163462;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;4;0;13;0;
233;1512015;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;4;0;13;0;
234;2132309;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;4;0;13;0;
235;1192997;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;13;0;
236;1819842;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;13;0;
237;1511996;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;13;0;
238;1185042;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;13;0;
239;1222813;537419776;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;4;0;13;0;
240;3447555;541675520;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;5;0;13;0;
241;1221531;541675520;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;5;0;13;0;
242;1054026;541675520;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;5;0;13;0;
243;1058315;541675520;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;5;0;13;0;
244;1164163;541675520;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;13;0;
