Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
104;807244;510840832;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
105;777578;510840832;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
106;861566;510840832;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
107;841197;510840832;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
108;899787;510840832;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
109;1207455;512937984;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
110;821310;515035136;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
111;835898;515305472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
112;748644;515305472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
113;704281;515305472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
114;780664;515305472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
115;736872;515305472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
116;730550;515305472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
117;708278;515305472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
118;714380;515575808;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
119;710072;515575808;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
120;693932;515575808;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
121;707297;515575808;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
122;723427;515575808;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
123;716033;515575808;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
124;674716;515575808;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
125;815610;515575808;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
126;768150;515846144;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
127;675717;515846144;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
128;722204;515846144;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
129;748714;515846144;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
130;739227;515846144;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
131;2516870;515846144;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
132;1658069;515846144;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
133;1360982;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
134;918492;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
135;662653;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
136;749365;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
137;704180;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
138;698420;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
139;732303;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
140;683512;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
141;695163;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
142;771467;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
143;751720;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
144;690185;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
145;670127;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
146;698570;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
147;681077;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
148;686207;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
149;730350;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
150;758092;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
151;693380;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
152;716734;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
153;685776;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
154;710843;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
155;762860;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
156;661791;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
157;672341;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
158;776195;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
159;699853;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
160;657714;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
161;1643151;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;6;0;
162;728065;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;6;0;
163;796273;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;6;0;
164;795982;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;6;0;
165;779582;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;6;0;
166;729458;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;6;0;
167;724248;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;6;0;
168;685615;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;6;0;
169;761368;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;6;0;
170;831469;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;6;0;
171;2046007;520040448;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;6;0;
172;954700;520294400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;6;0;
173;719099;520294400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;6;0;
174;745187;520294400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;6;0;
175;716975;520294400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;6;0;
176;732324;520294400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;6;0;
177;722996;520294400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;6;0;
178;763392;520294400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;6;0;
179;769633;520294400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;6;0;
180;756158;520294400;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;6;0;
181;2785784;524541952;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;6;0;
182;836128;524926976;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;6;0;
183;815059;524926976;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;6;0;
184;800992;524926976;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;6;0;
185;807053;524926976;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;6;0;
186;820008;524926976;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;6;0;
187;774402;524926976;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;1;0;6;0;
188;822883;524926976;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;6;0;
189;1724604;524926976;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;6;0;
190;1784126;524926976;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;6;0;
191;1466060;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;6;0;
192;829176;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;6;0;
193;796434;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;6;0;
194;868168;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;6;0;
195;815259;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;6;0;
196;756339;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;6;0;
197;802615;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;6;0;
198;823765;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;6;0;
199;819217;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;6;0;
200;777558;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;6;0;
201;769053;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;6;0;
202;768662;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;1;0;6;0;
203;843061;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;6;0;
204;1028429;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;6;0;
205;897393;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;6;0;
206;744447;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;6;0;
207;821170;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;6;0;
208;1671455;529121280;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;6;0;
209;952176;529375232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;6;0;
210;766858;529375232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;6;0;
211;771637;529375232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;6;0;
212;827482;529375232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;6;0;
213;764233;529375232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;6;0;
214;753413;529375232;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;6;0;
215;2570861;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;6;0;
216;832692;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;6;0;
217;794440;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;6;0;
218;798648;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;6;0;
219;832992;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;2;0;6;0;
220;853290;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;6;0;
221;886803;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;6;0;
222;836759;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;6;0;
223;825819;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;6;0;
224;818314;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;6;0;
225;805040;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;6;0;
226;776266;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;6;0;
227;1677406;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;6;0;
228;958628;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;6;0;
229;775244;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;2;0;6;0;
230;786495;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;6;0;
231;804509;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;6;0;
232;763482;533622784;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;6;0;
233;2074801;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;6;0;
234;1604008;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;3;0;6;0;
235;818285;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;6;0;
236;884929;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;6;0;
237;800301;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;6;0;
238;803848;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;6;0;
239;791074;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;6;0;
240;747291;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;3;0;6;0;
241;876183;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;6;0;
242;1785779;539914240;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;3;0;6;0;
243;1138866;540160000;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;6;0;
244;855504;540160000;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;6;0;
245;871504;540160000;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;6;0;
