Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489467904;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37715828;494534656;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;128020;0;0;0;0;0;0;
3;3318713;495271936;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1424010;495271936;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
5;2198142;504320000;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;877416;504860672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;494918;504860672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;450214;504860672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
9;872086;504860672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;573595;504860672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;1096145;504860672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;1003551;504860672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;801192;504860672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;471635;504860672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;500278;505225216;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;431239;505225216;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;465994;505225216;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;454832;505225216;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;446277;505786368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;449714;505786368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;490229;505786368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;615985;505786368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;542317;505786368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;611427;505786368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;543168;505786368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;731943;505786368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
