Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
98;597731;500899840;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
99;591208;501170176;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
100;791154;501170176;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
101;578134;501170176;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
102;594735;501170176;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
103;639169;501170176;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
104;627727;501170176;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
105;722975;501170176;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
106;591869;501170176;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
107;596268;501440512;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
108;736532;501440512;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
109;662352;501440512;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
110;748474;501440512;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
111;681639;501440512;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
112;788328;501440512;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
113;813736;501440512;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
114;781135;501710848;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
115;725370;501710848;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
116;756207;501710848;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
117;766798;501710848;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
118;704221;501710848;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
119;702427;501710848;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
120;686778;501710848;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
121;624391;501710848;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
122;645450;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
123;591810;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
124;691787;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
125;685776;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
126;568666;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
127;790111;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
128;2564388;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
129;1371902;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
130;761368;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
131;768381;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
132;780163;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
133;2325941;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
134;841458;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
135;700844;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
136;749956;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
137;782187;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
138;803286;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
139;714370;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
140;772939;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
141;809839;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
142;821541;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
143;707206;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
144;723577;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
145;881133;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
146;777618;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
147;743805;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
148;729308;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
149;828994;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
150;712055;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
151;717976;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
152;766547;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
153;780634;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
154;714569;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
155;753743;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
156;736891;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
157;694061;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
158;710513;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
159;741811;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
160;718928;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
161;1103900;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
162;940664;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
163;809949;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;14828;0;0;0;0;0;0;
164;844163;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
165;725721;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
166;704521;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
167;703849;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
168;694773;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
169;651863;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
170;761258;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
171;719339;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
172;1650344;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
173;677099;501981184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
174;645911;502251520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
175;634941;502251520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
176;645741;502251520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
177;788859;502251520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
178;647424;502251520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
179;691206;502251520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
180;750658;502251520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
181;692418;502251520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
182;1747868;502251520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
183;778350;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
184;666169;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
185;696677;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
186;1449819;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
187;737133;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
188;856857;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
189;765736;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
190;740088;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
191;990798;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
192;746209;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
193;771056;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
194;688190;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
195;642575;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
196;765505;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
197;687398;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
198;704270;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
199;678402;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
200;856165;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
201;640280;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
202;737593;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
203;744326;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
204;739126;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
205;635131;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
206;1034630;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
207;3614808;502521856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;1;0;
208;5137613;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;4578;0;0;0;0;32;0;
209;1172509;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;32;0;
210;1219757;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;32;0;
211;1212243;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;32;0;
212;1309756;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;32;0;
213;1021365;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;32;0;
214;1321057;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;32;0;
215;923622;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;32;0;
216;1265664;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;32;0;
217;1070818;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;32;0;
218;1008040;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;32;0;
219;1276062;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;32;0;
220;1159865;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;32;0;
221;1345863;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;32;0;
222;1151950;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;32;0;
223;1330215;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;32;0;
224;1573781;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;32;0;
225;1296772;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;32;0;
226;1482940;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;32;0;
227;880721;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;32;0;
228;1025413;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;32;0;
229;1428278;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;32;0;
230;1472491;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;32;0;
231;2060844;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;32;0;
232;1150096;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;32;0;
233;968486;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;32;0;
234;863829;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;32;0;
235;1155537;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;32;0;
236;1120801;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;32;0;
237;1079534;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;32;0;
238;1262607;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;32;0;
239;1187897;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;32;0;
240;1116593;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;32;0;
241;1093882;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;32;0;
242;1182948;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;32;0;
243;1042585;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;32;0;
244;859642;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;32;0;
245;1253360;507609088;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;32;0;
