Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495558656;9465856;414887936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57103110;500301824;9465856;414887936;0;0;0;0;0;0;0;0;0;0;0;171361;0;0;0;0;0;0;
3;5191827;501157888;9465856;414887936;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;2477677;501157888;9465856;414887936;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3531703;510070784;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;1137884;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
7;874280;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
8;921579;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
9;801774;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
10;960100;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;856587;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;13555;0;0;0;0;0;0;
12;743865;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
13;838252;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
14;1169474;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;856527;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
16;1385889;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;769764;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
18;768090;510607360;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;780223;510988288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
20;793017;510988288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
21;894076;511492096;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
22;782638;511492096;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
23;827722;511492096;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
24;747392;511492096;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;767940;511492096;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
26;729919;511492096;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;741420;511492096;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
28;733516;511492096;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
29;764003;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
30;756588;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
31;766949;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
32;731983;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
33;802646;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
34;797586;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
35;831379;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
36;751619;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
37;799730;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
38;772549;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
39;795582;513036288;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
40;843492;513306624;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
41;1927064;513306624;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
42;819106;513744896;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
43;5603890;513744896;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
44;12603096;514494464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
45;1099371;514494464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
46;824786;514494464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
47;818205;514494464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
48;842399;514494464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
49;810530;514494464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;802254;514494464;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
51;822382;514822144;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
52;787557;514822144;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
53;819667;514822144;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
54;787717;514822144;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
55;784140;514822144;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
56;777969;514822144;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
57;839715;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
58;860754;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
59;857498;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
60;1177318;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
61;952386;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
62;835907;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
63;883657;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
64;833994;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
65;785152;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
66;791785;519016448;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
67;781756;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
68;811913;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
69;808937;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
70;820139;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
71;799709;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
72;1248802;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
73;789120;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
74;779071;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
75;789521;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
76;909015;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
77;971832;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
78;832221;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
79;808055;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
80;855394;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
81;1182368;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
82;1104802;519286784;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
83;860593;519557120;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
84;830086;519557120;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
85;913443;519557120;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
86;841569;519557120;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
87;863179;519557120;9527296;465281024;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
