Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470306816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70002392;475086848;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;194946;0;0;0;0;0;0;
3;5434111;475836416;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3616;0;0;0;0;0;0;
4;3056261;475836416;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;3331428;485249024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;1301520;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
7;1041824;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
8;1836504;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
9;1665022;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
10;865062;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
11;1157461;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
12;1321819;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
13;1695340;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
14;1112977;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
15;1088401;485519360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4067;0;0;0;0;0;0;
16;859852;486330368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
17;1246979;486330368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
