Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497336320;9732096;414105600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38896225;502026240;9732096;414105600;0;0;0;0;0;0;0;0;0;0;0;120356;0;0;0;0;0;0;
3;3888844;502026240;9732096;414105600;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
4;1966407;502026240;9732096;414105600;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
5;2554571;513425408;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
6;927750;513966080;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
7;699011;513966080;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;679264;513966080;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;657904;513966080;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;602971;513966080;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
11;519544;513966080;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;622648;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
13;604814;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;558598;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;645681;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;954279;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;635572;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;975650;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;547076;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;534452;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;1160006;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;562385;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;560651;514228224;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
