Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18;818535;491307008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;662743;491307008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;574728;491307008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;605446;491307008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
22;685415;491307008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;603902;491307008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;668995;491307008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;1071309;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;836439;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
27;589906;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;1506114;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;852679;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;807664;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;891021;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;1028128;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;644439;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;799409;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;923652;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;1312392;492122112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;667732;494219264;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
38;592551;496316416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
39;1614979;496316416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;3177960;496316416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
41;1522986;496316416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
42;798147;496316416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
43;697117;496316416;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;5787604;496586752;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
45;9874399;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
46;894328;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
47;613571;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;1111635;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;623931;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;577483;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;498815;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;476934;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;1341075;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;671169;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;1178640;497307648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
56;526397;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
57;565421;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
58;693531;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;985008;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;836709;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;662753;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
62;1559896;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
63;642024;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;1050791;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;1032376;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;1373125;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;945703;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;1111514;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
69;890921;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;1384016;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
71;797716;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;579917;497639424;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;603262;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;1113418;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
75;916639;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
76;571161;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
77;547777;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
78;602901;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;544661;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
80;1230888;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
81;852348;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
82;737754;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
83;1101536;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
84;971071;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;1402410;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
86;611106;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
87;584677;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
88;444223;497909760;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;1123898;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
90;779873;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
91;602379;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
92;797947;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
93;636494;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;749566;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;558087;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
96;1044900;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;614012;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
98;611627;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
99;807544;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
100;768040;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
101;554790;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
102;605546;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;1181896;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
104;640821;498180096;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
105;961222;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
106;763041;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;679274;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;1080286;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
109;798327;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;1406508;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
111;848862;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;679905;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
113;515086;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
114;490800;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;529473;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
116;498405;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
117;548449;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
118;571652;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
119;1112586;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
120;841208;498450432;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
121;506289;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
122;564308;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
123;1037977;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
124;674975;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
125;498786;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
126;1136020;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
127;913152;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
128;1052384;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
129;749466;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
130;2065483;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
131;910518;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
132;560491;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
133;1362004;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
134;968175;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
135;1108909;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
136;1025112;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
137;1049508;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
138;1078883;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
139;995457;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
140;1177128;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
141;784902;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
142;697178;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
143;609383;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
144;1123026;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
145;1294437;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
146;893937;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
147;1045341;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
148;941796;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
149;877956;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
150;1114009;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
151;864261;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
152;668053;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
153;661401;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
154;748784;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
155;889197;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
156;841207;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
157;891813;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
158;847419;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
159;767599;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
160;1094983;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
161;938309;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
162;650721;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
163;593232;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
164;961553;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
165;749576;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
166;718848;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
167;945463;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
168;643808;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
169;492243;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
170;1081588;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
171;552877;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
172;664726;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
173;940724;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
174;712867;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
175;627707;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
176;609463;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
177;647053;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
178;732173;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
179;470592;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
180;554991;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
181;566101;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
182;603162;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
183;581220;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
184;564349;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
185;558668;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
186;587111;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
187;911088;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
188;1152651;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
189;656481;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
190;601778;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
191;533300;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
192;980268;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
193;828604;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
194;696827;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
195;1080867;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
196;658195;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
197;644949;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
198;483467;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
199;794901;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
200;686898;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
201;565370;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
202;1206192;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
203;801684;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
204;865233;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
205;1116023;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
206;627747;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
207;880391;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
208;729028;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
209;674155;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
210;603301;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
211;614182;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
212;664676;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
213;454793;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
214;552947;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
215;1031214;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
216;1008692;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
217;1571227;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
218;845345;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
219;675658;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;5831;0;0;0;0;0;0;
220;855064;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
221;728196;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
222;765546;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
223;994616;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
224;911139;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
225;950473;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
226;566082;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
227;823635;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
228;716133;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
229;707226;498720768;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
230;1782573;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
231;695474;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
232;777017;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
233;1531211;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
234;914274;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
235;742583;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
236;676108;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
237;688301;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
238;689222;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
239;841037;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
240;586840;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
241;503474;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
242;596419;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
243;589656;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
244;571922;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
245;646663;502915072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
