Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479477760;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52733485;483999744;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;136516;0;0;0;0;0;0;
3;4141417;483999744;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;2181561;484913152;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
5;2542619;493764608;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
6;1065609;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;735509;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;661781;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;669947;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
10;779522;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
11;755176;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
12;720712;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;811832;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;1387562;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;904416;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;1177819;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
17;629992;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
18;673063;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;664866;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
20;745838;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
21;971251;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
22;753223;494305280;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
23;916289;495665152;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
24;945523;495665152;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;773490;495665152;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
26;760106;495665152;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
27;753934;495665152;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
28;719209;495665152;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;753654;495665152;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
30;757451;495665152;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
31;710893;495665152;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
32;737083;496738304;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
33;776877;496738304;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
34;791735;496738304;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
35;694222;496738304;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
36;734868;496738304;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
37;664676;496738304;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;721332;496738304;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
39;753494;496738304;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;807384;496738304;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;696487;498835456;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
42;827712;500932608;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;2903114;500932608;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
44;886122;501202944;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;854142;501202944;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
46;750808;501202944;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
47;904697;501202944;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
48;745929;501202944;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;4965412;501202944;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
50;11973645;501952512;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
51;1710458;501952512;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
52;1172249;501952512;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
53;1205030;501952512;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
54;1057784;501952512;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
55;1195141;501952512;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
56;976441;501952512;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
57;954490;501952512;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
58;855946;501952512;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
59;956354;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
60;983344;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
61;849242;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
62;1173842;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
63;1069686;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
64;1019162;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
65;1087920;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
66;947597;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
67;1136561;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
68;870583;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;1289328;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
70;971743;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
71;952587;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
72;948538;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
73;812975;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
74;796554;502280192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
75;877576;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
76;890179;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
77;782849;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
78;868890;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
79;721023;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
80;784511;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
81;804869;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
82;802114;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
83;944061;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
84;833793;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
85;988534;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
86;1130230;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
87;968666;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
88;966453;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
89;986581;502550528;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
90;1390178;502820864;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
91;894999;502820864;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
92;1419272;502820864;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
93;923903;502820864;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
94;726984;502820864;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
95;771828;502820864;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
96;727795;502820864;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
97;835016;502820864;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
98;863790;502820864;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
99;1926182;502820864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
100;1450009;502820864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
101;2163377;502820864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
102;3215300;507285504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
103;1882139;507285504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
104;2074921;507285504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
105;1763747;507285504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
106;1785739;507285504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
107;1649854;507285504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
108;1483713;507285504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
109;1251277;507547648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
110;1140318;507547648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
111;1092098;507547648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
112;1319314;507547648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
113;1590593;507547648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
114;1702793;507547648;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
115;1047204;507817984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
116;1369508;507817984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
117;1310998;507817984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
118;1465007;507817984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
119;1643763;507817984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
120;1120441;507817984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
121;932949;507817984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
122;1301842;507817984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
