Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;560521;495370240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;745578;495370240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;620754;495370240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;1562119;495370240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;897082;495370240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;4798840;495370240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;10659340;496078848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
33;1463735;496078848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
34;807805;496078848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;1138054;496078848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;923021;496078848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;901440;496078848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;1222914;496078848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;871334;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;474290;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;581801;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;1143425;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;832672;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;1538866;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;667742;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;1122095;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;817103;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
48;695074;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;852469;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;953278;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;625042;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;704702;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;561804;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;707197;496467968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;679635;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;908805;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;951745;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
58;585698;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;654728;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;559530;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;807334;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;719800;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;727664;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;959159;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;621816;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;671800;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;833723;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
68;713148;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;788499;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
70;802745;496738304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
71;709872;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;668895;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;1282616;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
74;823264;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
75;922970;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
76;878688;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;681868;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
78;608361;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
79;589625;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
80;950943;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;915327;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;703159;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
83;865263;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;637195;497008640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
85;837411;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;583645;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;1047735;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
88;883086;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
89;948959;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
90;917931;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
91;725791;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
92;1352898;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;882014;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;1022288;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;860864;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
96;636293;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
97;944762;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;925385;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;1126934;497278976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
100;736942;497549312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
101;1104161;497549312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;919835;497549312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
103;1169203;497549312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
104;1887751;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
105;4214354;506208256;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;1;0;
106;2681198;506208256;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;1;0;
107;1429871;507092992;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
108;783860;507092992;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
109;820409;507092992;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
110;1115713;507092992;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
111;1390498;507092992;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
112;896170;507092992;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
113;1801989;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
114;1542042;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
115;1055049;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
116;1269882;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
117;1158833;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
118;1331828;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
119;1006047;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
120;1195512;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
121;898756;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
122;992602;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
123;793859;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
124;743294;507625472;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
125;782318;507895808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
126;833192;507895808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
127;831770;507895808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
128;1305989;507895808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
129;3515683;507895808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;1;0;
130;1382192;507895808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;1;0;
131;978826;507895808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
132;1093540;507895808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
133;1364279;507895808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
134;3639756;508432384;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;46;0;
135;2552527;508432384;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
136;1767355;508432384;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
137;1709606;508432384;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
138;1185673;508432384;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;46;0;
139;1767995;508432384;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;46;0;
140;1841825;508432384;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
141;2067517;508432384;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;46;0;
142;3402721;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;75;0;
143;1409844;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;75;0;
144;2178265;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;75;0;
145;1475306;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;75;0;
146;1189621;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;75;0;
147;1533246;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;75;0;
148;1327289;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;75;0;
149;2057949;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;75;0;
150;1579371;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;75;0;
151;1634054;511401984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;75;0;
152;2772430;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;75;0;
153;2663094;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;75;0;
154;1398313;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;75;0;
155;2000232;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;75;0;
156;1425483;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;75;0;
157;2435888;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;75;0;
158;1726678;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;1;0;75;0;
159;2167355;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;75;0;
160;1799294;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;1;0;75;0;
161;3411307;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;75;0;
162;2271079;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;75;0;
163;1780158;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;75;0;
164;1723993;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;75;0;
165;2003588;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;75;0;
166;1656647;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;75;0;
167;1236018;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;75;0;
168;1194019;517951488;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;75;0;
169;3118849;522305536;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;75;0;
170;1543474;522305536;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;75;0;
171;1495745;522305536;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;2;0;75;0;
172;1805235;522575872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;75;0;
173;1800627;522575872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;75;0;
174;1568972;522575872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;75;0;
175;2700555;522575872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;75;0;
176;2415821;522575872;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;75;0;
177;2920858;528867328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;3;0;75;0;
178;2386496;528867328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;75;0;
179;1537523;528867328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;75;0;
180;1847935;528867328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;75;0;
181;2191530;529121280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;75;0;
182;2103425;529121280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;75;0;
183;2090500;529121280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;75;0;
184;2170601;529121280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;75;0;
185;3512988;533368832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;4;0;75;0;
186;2341141;533368832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;75;0;
187;2236715;533368832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;75;0;
188;1946049;533368832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;75;0;
189;2090721;533368832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;75;0;
190;1667137;533368832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;75;0;
191;1754551;533368832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;75;0;
192;1875076;533368832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;75;0;
193;2614383;539660288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;5;0;75;0;
194;2409568;539660288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;75;0;
195;1810987;539660288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;75;0;
196;1580964;539660288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;75;0;
197;2364174;539660288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;75;0;
198;1642400;539660288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;43452;0;0;5;0;75;0;
199;1768447;539660288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;75;0;
200;2442771;539660288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;75;0;
201;3846143;543895552;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;75;0;
202;2173276;543895552;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;75;0;
203;2540665;543895552;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;6;0;75;0;
204;1801819;543895552;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;75;0;
205;1704106;543895552;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;6;0;75;0;
206;1467883;543895552;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;6;0;75;0;
207;1774979;543895552;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;6;0;75;0;
208;1934198;543895552;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;75;0;
209;4136257;547942400;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;7;0;75;0;
210;1798503;547942400;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;63289;0;0;7;0;75;0;
211;1665193;547942400;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;7;0;75;0;
212;1566368;547942400;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;75;0;
213;1686242;547942400;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;75;0;
214;1384697;547942400;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;7;0;75;0;
215;1869075;547942400;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;75;0;
216;2570541;547942400;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;4498;0;0;7;0;75;0;
217;4022534;552267776;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;8;0;75;0;
218;2664867;552267776;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;8;0;75;0;
219;1432567;552267776;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;75;0;
220;1462823;552267776;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;8;0;75;0;
221;1316249;552267776;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;75;0;
222;1035112;552267776;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;75;0;
223;1860108;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;8;0;75;0;
224;1940589;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;8;0;75;0;
225;2902092;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;8;0;75;0;
226;1392792;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;8;0;75;0;
227;1297985;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;75;0;
228;1795277;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;8;0;75;0;
229;1212715;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;8;0;75;0;
230;1817949;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;8;0;75;0;
231;1288676;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;75;0;
232;707617;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;8;0;75;0;
233;1792652;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;8;0;75;0;
234;1186245;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;75;0;
235;1997136;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;75;0;
236;1731377;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;8;0;75;0;
237;1100224;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;8;0;75;0;
238;1730645;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;8;0;75;0;
239;1882881;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;75;0;
240;1916204;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;75;0;
241;1227672;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;8;0;75;0;
242;1502758;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;8;0;75;0;
243;1714385;552538112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;75;0;
