Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
99;816280;495783936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
100;748053;495783936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
101;732904;495783936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
102;639249;495783936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
103;786495;495783936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
104;612148;496054272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
105;572444;496054272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
106;897313;496054272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
107;685907;496054272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
108;1001729;496054272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
109;961403;496054272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
110;791815;496054272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
111;737213;496324608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
112;780333;496324608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
113;695624;496324608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
114;926187;496324608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
115;674635;496324608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
116;604964;496324608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
117;774673;496324608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
118;695845;496594944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
119;1009774;496594944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
120;651742;496594944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
121;841067;496594944;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
122;1291282;500789248;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
123;677200;500789248;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
124;670667;500789248;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
125;627076;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
126;612509;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
127;647475;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
128;603522;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
129;651401;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
130;469130;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
131;630933;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
132;731582;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
133;1730315;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
134;728917;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
135;623529;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
136;1371132;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
137;780183;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
138;875922;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
139;498285;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
140;607790;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
141;729999;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
142;600176;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
143;752962;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
144;646072;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
145;569097;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
146;847369;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
147;588814;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
148;577764;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
149;646993;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
150;707597;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
151;568386;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
152;603111;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
153;654528;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
154;590948;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
155;619011;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
156;583124;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
157;608601;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
158;667432;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
159;869520;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
160;545012;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
161;644438;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
162;595286;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
163;743214;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
164;836910;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
165;779102;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
166;703119;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
167;641353;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
168;749435;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
169;2589937;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;45;0;
170;958989;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
171;909506;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
172;845516;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
173;896752;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
174;1019743;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
175;1000406;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
176;827833;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;45;0;
177;965420;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
178;742993;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
179;771587;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
180;769744;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
181;681357;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
182;755246;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
183;657132;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
184;702848;501317632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
185;834956;501587968;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
186;1352035;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;45;0;
187;1494142;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;52;0;
188;834054;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;52;0;
189;757781;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;52;0;
190;701716;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;52;0;
191;1243632;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;52;0;
192;577323;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;52;0;
193;725832;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;52;0;
194;633038;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;52;0;
195;605105;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;52;0;
196;667000;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;52;0;
197;712597;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;52;0;
198;591880;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;52;0;
199;739597;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;52;0;
200;693019;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;52;0;
201;640190;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;52;0;
202;621275;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;52;0;
203;558397;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;52;0;
204;1161278;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;52;0;
205;622828;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;52;0;
206;660980;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;52;0;
207;727775;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;52;0;
208;714560;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;52;0;
209;1169103;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;52;0;
210;1019411;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;52;0;
211;627426;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;52;0;
212;658515;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;52;0;
213;607780;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;52;0;
214;769012;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;52;0;
215;722936;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;52;0;
216;628238;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;52;0;
217;662773;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;52;0;
218;842511;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;52;0;
219;821791;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;52;0;
220;723977;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;52;0;
221;669355;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;52;0;
222;655439;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;52;0;
223;637185;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;52;0;
224;720201;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;52;0;
225;748304;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;52;0;
226;588774;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;52;0;
227;722064;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;52;0;
228;771837;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;52;0;
229;756339;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;52;0;
230;1138786;503685120;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;52;0;
231;857378;503943168;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;52;0;
232;728527;503943168;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;52;0;
233;2020369;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;52;0;
234;862578;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;52;0;
235;1432377;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;52;0;
236;1149296;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;52;0;
237;1062893;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;52;0;
238;991089;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;52;0;
239;949511;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;52;0;
240;748974;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;52;0;
241;764143;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;52;0;
242;891171;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;52;0;
243;1000847;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;52;0;
244;793138;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;52;0;
245;1312361;510234624;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;52;0;
