Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475582464;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37062316;480608256;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;108273;0;0;0;0;0;0;
3;3578732;481337344;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;1509341;481337344;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
5;2023936;490475520;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;642515;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
7;467717;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;429004;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
9;449724;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;799289;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
11;658515;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;468288;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;446097;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;920606;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;542247;491016192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;869280;491327488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;523061;491327488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;453560;491327488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
19;463269;491327488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;466054;491327488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;465773;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
22;460403;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
23;715542;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;606627;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;638227;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;445245;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;612128;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;653356;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;624451;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;454552;491835392;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;583595;495538176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;441678;495538176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;471705;495538176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;1177899;495538176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;491291;495538176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
36;413575;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;464311;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;483106;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;779402;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;677020;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;980810;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
42;657212;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
43;553218;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
44;536356;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;496702;495808512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;857789;500002816;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;4375727;500002816;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;10500793;500711424;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
