Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473128960;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51645408;478343168;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;154500;0;0;0;0;0;0;
3;4553959;478343168;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;2189335;478343168;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2907873;487673856;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;995356;488214528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;660849;488214528;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;717446;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;751439;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
10;684663;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;719740;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
12;753203;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;669876;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1027847;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;719910;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;1117936;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;660098;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;645981;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;649157;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;711995;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;1054036;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;627787;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;647655;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;677220;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;591129;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;618570;488468480;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
