Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482062336;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54089509;486952960;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;122891;0;0;0;0;0;0;
3;4966394;486952960;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;3463456;486952960;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
5;2268344;496283648;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;1130170;496824320;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;890510;496824320;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;635873;496824320;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;820539;496824320;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;862277;496824320;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;1222452;497078272;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;15387137;499666944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
13;615063;499666944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;642716;499666944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;632466;499666944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;509335;499666944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;1057133;499666944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;1601904;499666944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;5244816;499666944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
20;9781854;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
21;1239114;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
22;869651;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;742863;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;685245;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;760656;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;960291;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;3102217;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;2173366;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
29;861045;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
30;937278;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;986200;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;749976;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;1254372;500789248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
34;774993;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;858781;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;813215;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
37;961433;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;674284;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;688902;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
40;843171;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;786355;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;1009323;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;1174904;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
44;848942;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;1036574;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
46;850034;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;652464;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;732845;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;1009434;501116928;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;1094432;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;731202;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;605725;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;1026455;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
54;1306309;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
55;817693;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
56;962776;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
57;700424;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;805691;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;961684;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
60;861866;501387264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
