Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471482368;8114176;395710464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58924526;476065792;8114176;395710464;0;0;0;0;0;0;0;0;0;0;0;188083;0;0;0;0;0;0;
3;5231399;476864512;8114176;395710464;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2663093;476864512;8114176;395710464;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
5;3826074;485933056;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
6;1196995;486473728;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
7;810490;486473728;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
8;869390;486473728;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
9;759665;486473728;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
10;734457;486473728;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
11;755857;486473728;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;852979;486473728;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;1249232;486473728;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1296281;486473728;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
15;952706;486862848;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;1503880;486862848;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
17;861576;486862848;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;860874;486862848;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
19;850064;487309312;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
20;847499;487309312;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
21;1140438;487309312;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
22;887104;488271872;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
23;916127;488271872;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
24;893756;488271872;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;871574;489013248;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
26;831699;489013248;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
27;843381;489013248;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
28;824075;489013248;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
29;884559;489570304;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
30;807965;489570304;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
31;858399;489570304;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;816571;489570304;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
33;837811;489570304;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
34;915066;489570304;8114176;429264896;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
