Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
79;756589;498851840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
80;662072;498851840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
81;626585;498851840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
82;1120582;498851840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;825178;498851840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
84;611357;498851840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
85;841418;498851840;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;1603668;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;800742;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
88;576711;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;1083703;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
90;1179693;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
91;1221381;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;1049278;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
93;891622;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
94;904606;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
95;1136251;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
96;1746014;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
97;717896;499122176;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
98;886252;499392512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
99;1397631;499392512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
100;760005;499392512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
101;731352;499392512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;697698;499392512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
103;646492;499392512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
104;634590;499392512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
105;1116804;499392512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
106;662192;499662848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
107;1457383;499662848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
108;902874;499662848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
109;761799;499662848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
110;594585;499662848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
111;866465;499662848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
112;887384;499662848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
113;794450;499933184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;1030232;499933184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
115;1632812;499933184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
116;743364;499933184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
117;687540;499933184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
118;869170;499933184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
119;1003352;499933184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
120;1329804;499933184;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
121;1084323;500203520;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
122;1993088;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
123;1126242;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
124;4022875;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
125;604745;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
126;1321759;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
127;2038753;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
128;1374518;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
129;836088;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
130;1142062;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
131;913253;504397824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
132;3375180;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;44;0;
133;1575454;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
134;806302;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
135;628479;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
136;1269992;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
137;805300;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;44;0;
138;1756043;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;44;0;
139;780614;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
140;823395;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;44;0;
141;1731076;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;44;0;
142;1123347;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
143;1069005;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
144;1119209;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;44;0;
145;1101586;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;44;0;
146;776005;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;44;0;
147;822663;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
148;782177;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
149;637937;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;44;0;
150;796514;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
151;1455670;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;44;0;
152;879249;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
153;1489233;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;44;0;
154;1309566;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
155;1061351;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;44;0;
156;811111;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
157;1442064;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
158;1001328;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
159;1013130;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;44;0;
160;881684;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
161;1155137;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
162;666530;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
163;727203;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
164;1659663;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
165;976732;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
166;966983;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
167;876233;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
168;902963;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
169;1467572;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
170;1078212;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
171;800281;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
172;1030903;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;44;0;
173;729077;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
174;892433;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
175;1121212;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
176;916579;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
177;1011116;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
178;1091457;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;44;0;
179;820809;504659968;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
180;1163943;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
181;1150447;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
182;1023259;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
183;932709;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
184;1035562;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;44;0;
185;1326368;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;44;0;
186;918142;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;44;0;
187;854492;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
188;803427;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
189;823134;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;44;0;
190;726102;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
191;813165;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
192;807925;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
193;803447;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;44;0;
194;848240;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
195;865734;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;44;0;
196;958428;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
197;866465;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
198;856005;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
199;759705;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
200;1476629;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
201;876965;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
202;785212;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
203;860534;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
204;887705;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
205;789891;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
206;883998;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
207;901721;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
208;983745;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;44;0;
209;936967;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
210;1125591;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
211;892123;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
212;1127014;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
213;857898;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
214;908854;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
215;973656;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
216;832290;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
217;862478;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
218;1009514;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
219;1069446;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
220;970359;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;44;0;
221;786124;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
222;1300258;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
223;830247;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
224;1172198;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;44;0;
225;944702;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;44;0;
226;1106715;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;44;0;
227;888967;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
228;2606378;504926208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;8045;0;0;0;0;44;0;
229;2486042;505196544;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;56;0;
230;1929469;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;56;0;
231;1028218;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;56;0;
232;1054978;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;56;0;
233;1128546;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;56;0;
234;674685;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;56;0;
235;1179371;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;56;0;
236;951214;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;56;0;
237;1494242;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;56;0;
238;1040010;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;56;0;
239;969097;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;9407;0;0;0;0;56;0;
240;1313714;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;56;0;
241;1222563;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;56;0;
242;1269160;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;56;0;
243;779963;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;56;0;
244;1198017;505466880;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;56;0;
