Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478760960;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54882055;484155392;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;170900;0;0;0;0;0;0;
3;4402647;484155392;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2473259;484892672;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;2644550;493744128;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
6;937979;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
7;867517;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
8;669024;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
9;659877;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
10;644108;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
11;717967;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;607760;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
13;1074365;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
14;717887;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
15;1427637;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
16;1030783;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
17;864531;494284800;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
18;1047886;495079424;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;1144386;495079424;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
20;750057;495079424;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;745448;495575040;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;861275;495575040;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
23;847249;495575040;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
24;823414;495996928;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
25;654958;495996928;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
26;771537;497025024;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;689874;497025024;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
28;725892;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
29;832702;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
30;612158;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;694713;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;654638;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;603061;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;582081;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
35;965280;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
36;817072;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
37;917871;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
38;958337;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
39;977914;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
40;727645;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;645351;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
42;1268439;497295360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
43;5973873;497565696;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
44;9505957;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
45;1113699;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
46;1059507;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;764654;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
48;541425;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;788519;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;676529;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
51;571953;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;739758;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;802254;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;587602;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;751158;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;574237;498323456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
57;717516;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;681689;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;646893;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;894397;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
61;831059;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;653466;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
63;632536;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;646372;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;729518;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;631023;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
67;1256045;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
68;615845;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;645450;498651136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
