Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482787328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67918182;487616512;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;191760;0;0;0;0;0;0;
3;6268366;489713664;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
4;2816532;489713664;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
5;3406779;499036160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
6;1338991;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
7;957315;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
8;976902;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
9;1050881;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
10;1102838;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
11;1067742;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
12;995246;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
13;1025362;499838976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
14;1380359;499838976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
15;1637060;499838976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
16;1002470;499838976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
17;1230528;499838976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
18;942557;499838976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
19;1062333;500224000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
20;1011477;500224000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
21;1315788;500224000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
22;1003061;500224000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
23;1033989;501182464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
24;1188849;501182464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
25;994786;501182464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;0;0;
26;1032716;501182464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
27;1017408;501182464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
28;1079665;501862400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
29;1057854;501862400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
30;1108739;501862400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
31;1527255;501862400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
32;1051793;504573952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
33;983375;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
34;967926;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
35;971883;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
36;1085536;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
37;1103699;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
38;1063575;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
39;1076408;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
40;1028579;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
41;1015925;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
42;1179642;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
43;1364118;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
44;1104271;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
45;1024081;504938496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
46;3093191;504938496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
47;1139667;504938496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;10039;0;0;0;0;0;0;
48;1029641;504938496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
49;1081879;504938496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
50;1126593;505253888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
51;1040371;505253888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
52;6719932;505524224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
53;13864331;506277888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
54;1266836;506277888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;9488;0;0;0;0;0;0;
55;978164;506277888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
56;1100354;506277888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
