Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472686592;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46924445;478232576;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;149972;0;0;0;0;0;0;
3;4368251;478232576;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;2472896;478232576;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
5;2781906;487563264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
6;1585202;488103936;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;1578219;488103936;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
8;1030583;488357888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;879760;488357888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
10;697999;488357888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;524103;488357888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;2650149;488357888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;1275161;488976384;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
14;697538;488976384;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;995307;488976384;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;733395;489701376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;779531;489701376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;1033398;489701376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;702528;489701376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;948318;489701376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;958757;489701376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;619622;489701376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;746149;489701376;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;755797;490500096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;1235788;490500096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;543129;490500096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;625543;490500096;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;1437495;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
29;1491507;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
30;1659371;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
31;1461480;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;743383;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;754905;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;656000;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;709180;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
36;805680;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;968606;491368448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
