Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479158272;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58431291;484052992;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;152246;0;0;0;0;0;0;
3;3402189;484052992;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;0;0;0;0;
4;3365050;493703168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;1323131;493973504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
6;2008506;493973504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
7;983274;493973504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;1244093;493973504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;1030002;494235648;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;1679500;494235648;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
11;976211;494235648;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;1433207;494235648;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
13;675106;494235648;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
14;749065;494235648;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;1114540;495026176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
16;895700;495026176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
17;924904;495026176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
18;872316;495026176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
19;808426;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;768891;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
21;676408;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;766437;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
23;884789;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;806372;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
25;782688;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;766528;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;762359;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
28;830077;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;846317;495943680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;749906;496214016;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
31;768010;497287168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;756879;497287168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
33;780343;497287168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
34;779833;497287168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
