Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474808320;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49537612;480034816;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;124975;0;0;0;0;0;0;
3;3791971;480927744;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;2163207;480927744;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
5;2968157;489771008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
6;1057323;490311680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;788419;490311680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;539081;490311680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1161608;490311680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;929423;490311680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;1331547;490311680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;4578797;491532288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
13;1663299;491532288;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1305458;492310528;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;702297;492310528;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
16;1229716;492310528;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;1399484;492802048;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;6973;0;0;0;0;0;0;
18;1407390;492802048;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
19;1732189;492802048;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;984245;493121536;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
