Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467087360;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51757185;471597056;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;147958;0;0;0;0;0;0;
3;4643708;472211456;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;2332675;472211456;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3264362;481452032;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;976621;481992704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;692339;481992704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;810460;481992704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;764093;481992704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
10;809669;481992704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;642044;481992704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;675907;481992704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;762971;481992704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;675707;481992704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
15;600116;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
16;737312;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;720562;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;1285290;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;1298585;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;674295;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;1316178;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
22;1023219;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
23;1062132;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
24;985017;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
25;1068294;482279424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
26;994525;482967552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
27;1023910;482967552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
28;1370200;485064704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
29;1050851;485064704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
30;1040982;485064704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
31;1339301;485064704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
32;1064457;485064704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
33;1045882;485064704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
34;1066610;485396480;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
35;983575;486260736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
36;945503;486260736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
37;1023729;486260736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
38;1018119;486260736;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
