Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;858760;492953600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;1031966;492953600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;627807;492953600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;974558;492953600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;1157581;493445120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
27;814348;493445120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;860634;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;789040;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;711214;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
31;636533;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;846988;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;647585;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
34;776917;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;568727;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;830007;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;693581;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;6510189;493715456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
39;8154673;494391296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
40;853461;494391296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
41;614943;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;682199;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;818064;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;686637;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
45;516298;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
46;789351;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;704091;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;804438;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
49;706896;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;630483;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
51;578735;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;634871;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;750568;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;784391;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;638818;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
56;951815;494891008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
57;662432;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
58;629892;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;801844;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;693531;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;635201;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;650610;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;644588;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;546685;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;636454;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
66;648176;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
67;566703;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;570670;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;533080;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
70;701976;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
71;598152;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;648747;495161344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;573065;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;640171;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;653375;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;562715;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;534592;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;557375;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;614652;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;577583;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
81;553929;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;573275;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;548479;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
84;597300;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;567394;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;603853;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
87;564519;495431680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;660329;497528832;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
89;791434;499625984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
90;631163;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;628809;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
92;820249;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
93;653536;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
94;628178;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;574919;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
96;505308;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
97;513973;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;628308;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
99;506420;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
100;673423;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
101;651000;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
102;597220;499896320;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
103;516419;500166656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
104;670858;500166656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;644549;500166656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
106;629711;500166656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;589065;500166656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
108;623228;500166656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
109;678442;500166656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;621937;500166656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
111;535625;500436992;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
112;680727;500436992;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
113;540173;500436992;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
114;588644;500436992;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
115;644709;500436992;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
116;584165;500436992;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
117;617738;500436992;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
118;736882;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
119;545092;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
120;709370;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
121;727534;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
122;629701;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
123;615805;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
124;552045;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
125;552346;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
126;650239;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
127;631013;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
128;697859;500707328;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
129;633689;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
130;1638412;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
131;651842;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
132;718938;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
133;611858;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
134;661901;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
135;720672;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
136;753413;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
137;750878;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
138;675918;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
139;765145;500977664;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;5249;0;0;0;0;0;0;
140;3004945;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;1;0;
141;2159840;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;1;0;
142;937318;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
143;821711;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
144;1140629;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
145;952446;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
146;728917;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
147;882865;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
148;811532;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
149;721834;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
150;770125;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
151;894988;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
152;705282;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
153;805751;505171968;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
154;1013872;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
155;1054918;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
156;867777;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
157;839234;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;1;0;
158;737232;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
159;748043;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
160;828233;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
161;818094;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
162;751850;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
163;669326;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
164;801333;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
165;630181;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
166;678673;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
167;694613;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
168;722685;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
169;686698;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
170;923512;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
171;1146400;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
172;848311;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
173;746029;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
174;724419;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
175;687449;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
176;682590;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
177;759514;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
178;810169;506089472;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
179;721834;506351616;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
180;776717;506351616;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
181;2574879;506621952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;47;0;
182;1131823;506621952;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;47;0;
183;965551;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;47;0;
184;964709;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;47;0;
185;909686;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;47;0;
186;1106836;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;47;0;
187;1747187;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;47;0;
188;908654;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;47;0;
189;870913;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;47;0;
190;714711;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;47;0;
191;665758;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;47;0;
192;803126;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;47;0;
193;815479;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;47;0;
194;1037586;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;47;0;
195;794089;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;47;0;
196;600246;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;47;0;
197;1002310;506892288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;47;0;
198;2022122;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;70;0;
199;807935;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;70;0;
200;950803;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;70;0;
201;949390;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;70;0;
202;868218;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;70;0;
203;769744;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;70;0;
204;1151520;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;70;0;
205;719189;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;70;0;
206;928952;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;70;0;
207;861305;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;70;0;
208;1088612;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;70;0;
209;1111665;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;70;0;
210;967915;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;70;0;
211;940684;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;70;0;
212;1005175;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;70;0;
213;1073573;509054976;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;70;0;
214;2077195;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;70;0;
215;1054136;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;70;0;
216;841197;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;70;0;
217;871395;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;70;0;
218;851216;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;70;0;
219;908794;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;70;0;
220;677451;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;70;0;
221;1108198;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;70;0;
222;1012950;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;70;0;
223;1076369;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;70;0;
224;932799;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;70;0;
225;1453857;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;70;0;
226;1292975;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;70;0;
227;1053576;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;70;0;
228;670748;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;70;0;
229;908163;515346432;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;70;0;
230;1057653;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;70;0;
231;1234696;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;70;0;
232;1606814;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;70;0;
233;1105624;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;70;0;
234;894117;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;70;0;
235;1159625;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;70;0;
236;1068274;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;70;0;
237;959890;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;70;0;
238;1048306;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;70;0;
239;1067102;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;70;0;
240;1507687;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;70;0;
241;1600121;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;70;0;
242;1371783;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;70;0;
243;1391399;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;70;0;
244;1798864;515645440;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;70;0;
245;2272232;519888896;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;70;0;
