Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473542656;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50699741;478126080;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;155922;0;0;0;0;0;0;
3;4746792;478920704;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
4;1820174;478920704;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2221036;487874560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1244514;488415232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
7;858550;488415232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;897253;488415232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;959509;488415232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
10;1099101;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;884389;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
12;602229;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;872035;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;564047;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;634370;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
16;758011;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;740368;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;1361353;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
19;930575;489189376;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;1227482;489623552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
21;2060564;489623552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;1345002;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
23;836849;490184704;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
24;1087629;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
25;1139918;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
26;1075818;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;862026;491765760;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
28;1170065;491765760;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
29;952547;491765760;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
30;932448;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
31;841729;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;736250;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
33;706054;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
34;757401;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
35;804268;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
36;836559;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
37;979277;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
38;1029751;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
39;943409;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
40;814177;492535808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
41;810450;492535808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
42;2453461;492535808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
43;1224456;492535808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;4901011;492535808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
45;8749929;493293568;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
46;1156749;493293568;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
47;954490;493293568;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
48;858239;493293568;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
