Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472797184;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51876619;478228480;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;129393;0;0;0;0;0;0;
3;3764971;478228480;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;2006402;478228480;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
5;4139503;488099840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
6;1776772;488099840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;1619697;488099840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;2246843;488099840;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;1334282;488353792;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;890249;488353792;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
11;656701;489082880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;812594;489082880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;523221;489082880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;651812;489082880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;465834;489082880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
16;500639;489082880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;631033;489082880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;974307;489082880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
19;1004133;489082880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;920476;490516480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;1100775;490516480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;985859;490516480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;12174211;491241472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
24;4897995;491241472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
25;11903784;491753472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
26;859782;491753472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
27;811122;492462080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
28;506410;492462080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
29;457007;492462080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;1087790;492462080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
