Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475811840;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52461156;480747520;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;153979;0;0;0;0;0;0;
3;4490581;481476608;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;1659182;481476608;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2726673;490389504;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;855134;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
7;619692;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;682509;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;998783;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;965711;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
11;1005876;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;943770;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;715953;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;661670;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;8686;0;0;0;0;0;0;
15;1164203;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;1191634;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;1438388;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
18;821090;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
19;1673959;490930176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;870633;491319296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
21;1226610;491319296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;685326;491700224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;761669;491700224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;794921;492544000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
25;655710;492544000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;653245;492544000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
27;750127;492544000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;616807;492544000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
29;691707;493277184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;601007;493277184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;885882;493277184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;595276;493277184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
33;656310;493846528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;650400;493846528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
35;635511;493846528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
