Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475607040;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57043748;480583680;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;175168;0;0;0;0;0;0;
3;5420906;480583680;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;0;0;
4;2522230;480583680;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3274631;489914368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
6;1054097;490455040;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
7;787807;490455040;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;833543;490455040;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;743213;490455040;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
10;830257;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
11;965110;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
12;838553;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
13;830137;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;1601574;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
15;1318964;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
16;875572;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
17;775925;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
18;744096;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
19;901761;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
20;778590;490708992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
21;1761964;491270144;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
22;824376;491270144;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
23;773831;491270144;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
24;826510;491999232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;4629;0;0;0;0;0;0;
25;796473;491999232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
26;804970;491999232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
27;780844;491999232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
28;1400587;491999232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
29;1102207;492797952;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
30;822643;493129728;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
31;833563;493129728;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
32;801423;493129728;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
