Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479600640;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48618939;484552704;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;169768;0;0;0;0;0;0;
3;4790814;484552704;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
4;1648551;484552704;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2849153;493879296;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;946856;494419968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;688421;494419968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;680957;494419968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;783399;494419968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;693380;494419968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;642194;494419968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;680295;494678016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
13;737033;494678016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
14;1865268;494678016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
15;1472261;494678016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
16;2725862;495120384;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
17;1299928;495120384;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
18;822863;495120384;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
19;878578;495968256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
20;861756;495968256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
21;872856;495968256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
22;913484;495968256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
23;956614;496766976;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
24;809217;496766976;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
25;1022248;496766976;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
26;848771;496766976;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
27;927650;497266688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;1108058;497266688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
29;910338;497266688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
30;862748;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
31;953047;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
32;827552;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
33;908654;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
34;844273;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
35;999735;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
36;995847;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
37;884569;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;5801;0;0;0;0;0;0;
38;1012479;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
39;812714;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
40;8878150;497598464;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
41;15771858;498343936;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;0;
42;1520221;498343936;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;0;
43;1119209;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
44;1151500;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
45;1026795;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
46;1002180;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
47;945133;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
48;959249;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
49;1015986;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
50;999754;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
51;1034250;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
52;1062502;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
53;972083;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
54;953428;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
55;977153;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
56;1024601;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
57;1046934;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
58;1077050;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
59;1012950;498757632;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
60;950102;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
61;1007850;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
62;957225;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
63;1070728;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
64;1011697;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
65;983524;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
66;992792;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
67;1415514;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
68;1078994;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
69;975329;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
70;1191555;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
71;1049859;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
72;1080065;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
73;1089092;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
74;1270583;499027968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
75;1441473;499298304;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
76;1368647;499298304;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
77;1098650;499298304;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
78;1014553;499298304;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
79;1325807;499298304;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
80;1100234;499298304;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
81;1092238;499298304;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
82;1347868;499298304;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
