Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471248896;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36595779;475152384;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;108313;0;0;0;0;0;0;
3;3790537;476143616;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
4;1772984;476143616;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;3089943;485199872;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;696957;485470208;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
7;658976;485740544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;524583;485740544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;596329;485740544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;510978;485740544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;510377;485740544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;516258;485740544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;529332;485740544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
14;484127;485740544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
15;524674;485740544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;552576;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
17;714589;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;492955;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;927269;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
20;606968;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;1020023;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;519314;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;500378;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;514204;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;481332;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;498875;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
27;482024;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
28;476464;486047744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
