Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473092096;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58997883;477593600;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;169037;0;0;0;0;0;0;
3;5447326;478375936;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
4;2155282;478375936;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;3167530;487591936;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
6;1336957;488132608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
7;1601774;488132608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
8;1170655;488132608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
9;815389;488132608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
10;813015;488132608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
11;828283;488132608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
12;837931;488132608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
13;1566798;488132608;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
14;1450490;488505344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
15;784030;488505344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
16;750668;488505344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;771787;488505344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
18;860624;488505344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
19;911940;488943616;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
20;865964;488943616;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;812284;488943616;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
22;736471;489693184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
23;767529;489693184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
24;988664;489693184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
25;791535;489693184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
26;823605;489693184;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
27;2295234;490393600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
28;841017;492961792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
29;881854;492961792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
30;762631;492961792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
31;810229;492961792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;856847;492961792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
33;784451;492961792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
34;813135;492961792;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
35;938430;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
36;796904;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;694513;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
38;696807;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
39;752401;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
40;2372319;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
41;753744;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
42;743705;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
43;762349;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
44;823434;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
45;5601856;493232128;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
46;11450274;493826048;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
47;1209528;493826048;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
48;839104;493826048;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
49;872095;493826048;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
50;920075;493826048;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
51;770785;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
52;840336;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
53;893305;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
54;871805;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
55;820849;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
56;844774;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
57;907552;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
58;916990;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
59;797977;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
60;1087179;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;725290;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
62;720942;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
63;759754;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
64;790322;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
65;846618;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
66;857037;494157824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
67;699522;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
68;758452;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
69;794119;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
70;649558;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
71;904527;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
72;732213;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
73;683142;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
74;675467;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
75;716624;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
76;742192;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
77;784832;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
78;834505;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
79;760968;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
80;673894;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
81;761739;494428160;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
82;699572;496795648;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
83;934072;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
84;726332;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
85;770575;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
86;735480;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
87;788319;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
88;780573;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
89;793788;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
90;701105;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;709500;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
92;633899;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
93;673142;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
94;792907;498892800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
95;658515;499163136;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
96;660189;499163136;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
97;736041;499163136;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
98;872596;499163136;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
99;800030;499163136;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
100;863499;499163136;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
101;847499;499163136;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
102;802646;499163136;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
103;911920;499433472;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
104;977142;499433472;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
105;901751;499433472;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
106;889038;499433472;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
107;773921;499433472;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
108;856737;499433472;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
