Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472248320;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36862561;476180480;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;107401;0;0;0;0;0;0;
3;3688618;476979200;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
4;1784607;476979200;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2712607;486019072;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;638617;486289408;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
7;707818;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
8;573245;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;568807;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;603381;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;628348;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
12;511149;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;583434;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;563737;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
15;535775;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;529723;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;529163;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;1054859;486559744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
19;1027337;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;508604;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;681367;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;505888;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;525165;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;539321;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;506730;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
26;511269;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;513112;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;516568;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
29;501811;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
30;521568;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;513212;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;493145;486936576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;538050;488194048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;481143;488194048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;483176;488194048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
36;489447;488194048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;564038;488194048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
38;503504;488194048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;501290;488194048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;580419;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;493586;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;519063;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
43;539592;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;533470;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
45;521598;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
46;523652;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;535243;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;591078;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;522710;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
50;521428;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
51;506770;488464384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;2305444;489041920;7966720;429117440;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
53;619201;489041920;7966720;429117440;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
54;551875;489041920;7966720;429117440;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
55;539211;489041920;7966720;429117440;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
56;528091;489041920;7966720;429117440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;504917;493236224;7966720;445894656;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
58;503905;493236224;7966720;445894656;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
59;539262;493236224;7966720;445894656;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
60;531106;493236224;7966720;445894656;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
61;3863665;493506560;7966720;445894656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;9748732;494256128;7966720;445894656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;688992;494256128;7966720;445894656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;566913;494256128;7966720;445894656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
