Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473133056;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68534958;477655040;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;181671;0;0;0;0;0;0;
3;5811298;478621696;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
4;2629782;478621696;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
5;3490126;487628800;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
6;1155998;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
7;847770;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
8;848752;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
9;989596;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
10;970580;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
11;936155;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
12;892744;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
13;894428;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;1460559;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
15;1580303;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
16;874600;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3918;0;0;0;0;0;0;
17;874800;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
18;936977;488169472;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
19;946085;488550400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
20;896220;488550400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
21;1035532;489631744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
22;871214;489631744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
23;888546;489631744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
24;882144;489631744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
25;960472;490381312;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
26;919183;490381312;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
27;930986;490381312;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
28;905749;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
29;894418;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
30;910848;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
31;946635;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
32;861746;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
33;888396;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
34;828814;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
35;864441;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
36;823494;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
37;915988;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
38;847460;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
39;855314;490831872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
40;2955603;491200512;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
41;6830259;491470848;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
42;15368021;492199936;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
43;1256717;492199936;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
44;940424;492199936;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
45;982864;492199936;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
46;980849;492199936;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
47;990848;492199936;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
48;1435942;492199936;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
49;988163;492199936;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
50;967094;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
51;1009292;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
52;1346164;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
53;1032997;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
54;1009302;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
55;979887;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
56;1070298;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
57;1048155;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
58;1031224;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
59;968707;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
60;962486;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
61;1043878;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
62;1073463;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
63;1202545;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
64;1022979;492531712;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
65;985488;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
66;1060259;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
67;1021436;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
68;1455730;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
69;1096286;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
70;924714;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
71;1055710;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
72;990487;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
73;966954;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
74;991119;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
75;1051202;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
76;970540;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
77;1148905;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
78;1263960;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
79;1056932;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
80;963126;492802048;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
81;982813;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
82;980839;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
83;1017909;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
84;1235397;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
85;1030092;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
86;1025473;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
87;998172;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
88;962144;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
89;1026455;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
90;1488020;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
91;978756;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
92;1050259;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
93;1151119;493072384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
94;1096917;493342720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
