Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475795456;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48366034;480800768;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;133360;0;0;0;0;0;0;
3;3950028;480800768;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2038232;480800768;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2399210;490131456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1115342;490672128;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
7;798617;490672128;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;1200471;490672128;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;798587;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;680816;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
11;608391;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;629440;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1343830;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;762731;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;1267618;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
16;772689;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
17;1268559;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
18;727414;490926080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
19;1879244;491593728;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;851858;491593728;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
21;977163;492511232;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
22;772248;492511232;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
23;790552;492511232;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
24;934232;492511232;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
25;834905;492511232;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
26;832751;493174784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
27;764234;493174784;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
28;764253;493506560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
29;1059538;493506560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
30;890270;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
31;701365;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
32;999074;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
33;790703;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
34;866135;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
35;947086;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;766047;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
37;926758;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
38;719700;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
39;962996;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
40;876334;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
41;805510;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
42;828253;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
43;2276800;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
44;763612;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
45;1018620;494186496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
46;795011;494501888;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
47;789731;494772224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
48;771216;494772224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
49;1042815;494772224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
50;5343090;494772224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;11405199;495603712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
52;1126312;495603712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;909045;495603712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
54;960261;495603712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
55;1111755;495603712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
56;727224;495603712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
57;813786;495603712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
58;834806;495603712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
59;944421;495603712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
60;833243;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
61;717636;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
62;865834;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
63;746249;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
64;742984;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
65;729317;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
66;808306;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
67;792186;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
68;1006968;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
69;882275;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
70;935073;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
71;809948;495931392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
