Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470827008;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50680135;475721728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;142458;0;0;0;0;0;0;
3;4505750;476651520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
4;2394009;476651520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
5;3194481;485597184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
6;1163532;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
7;702287;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;683362;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;655249;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;680947;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;696025;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
12;684744;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;680185;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;632316;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;642955;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;1109491;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
17;713508;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;1188268;486137856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;737283;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
20;678452;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;809719;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;698239;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;751480;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;697308;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;629891;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
26;650069;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;662372;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;636203;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;692038;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;669696;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
31;677610;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
32;650931;486588416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;656291;488071168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
34;668173;488071168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;682079;488071168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
