Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472997888;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68794205;476909568;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;196268;0;0;0;0;0;0;
3;6127671;478113792;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
4;2872447;478113792;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
5;3707473;487198720;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
6;1298676;487739392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
7;997801;487739392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
8;947246;487739392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
9;877656;487739392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
10;942357;487739392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
11;1265914;487739392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
12;986610;487739392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
13;1742097;488112128;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
14;1056511;488112128;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
15;2039595;488112128;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
16;1083231;488112128;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
17;1024101;488796160;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
18;1074555;488796160;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
19;1034881;488796160;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
20;1404604;489582592;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
21;1455619;489582592;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
22;1068995;489582592;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
23;1041644;489582592;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
24;1021606;489582592;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
