Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495325184;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37998790;500572160;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;108714;0;0;0;0;0;0;
3;3449448;501489664;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1919218;501489664;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2666259;510341120;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;2710553;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;1589731;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
8;1446392;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;1814853;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;614672;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;681758;511209472;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
12;1006167;511209472;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;620273;512172032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
14;480000;512172032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;912852;512172032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;985648;512172032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;1099472;512172032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
18;823484;512172032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;926267;512172032;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;852027;513327104;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;2520537;513880064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
22;788408;513880064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;1351284;513880064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;1072030;513880064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;855174;513880064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;721894;513880064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;819747;513880064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;977974;513880064;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
