Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;484962304;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59682597;489242624;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;172694;0;0;0;0;0;0;
3;5279441;490041344;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2647134;490041344;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;4435749;499089408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
6;1172438;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;929814;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;796083;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;799580;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;816711;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;764563;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;795742;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
13;1003221;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;1332449;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
15;1409764;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
16;867436;499630080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;766588;500043776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
18;760917;500043776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;753233;500043776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
20;750227;500666368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
21;851276;500666368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
22;752211;500666368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
