Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472166400;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36295709;479363072;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;109055;0;0;0;0;0;0;
3;3292174;479363072;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;1083753;479363072;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;1804635;488812544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;753373;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
7;632466;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;605405;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
9;587793;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;604293;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
11;856296;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;817483;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;749696;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1055139;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;450545;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;488095;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;418976;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;424977;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;409027;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
20;583664;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;438713;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
22;534182;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;430738;490860544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;404979;491130880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;414477;491130880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;450074;491130880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;418565;491130880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;432501;491130880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;427272;491130880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;437240;491130880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;465894;491130880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;453270;491130880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;722966;495325184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;429555;495325184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;390883;495325184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
36;462888;495325184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;408116;495325184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
38;432731;495325184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;567655;495325184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;467226;495325184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
41;458610;495325184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;1898280;496115712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
43;579827;496115712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;482866;496115712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;457819;496386048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
46;411361;496386048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
47;463319;496386048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
48;447279;496386048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
49;435567;496386048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
50;445356;496386048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
51;458621;496386048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
52;705874;496386048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
53;3576678;496386048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
54;7254024;497221632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
55;1026935;497221632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
56;518202;497221632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
57;535855;497221632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
58;612489;497221632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;605796;497221632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;590277;497221632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;553919;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;571141;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
63;591129;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;664927;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;538279;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;576862;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
67;512621;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;559559;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
69;508924;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;532208;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;550312;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
72;548779;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;661981;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
74;565271;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;574918;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;507602;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
77;519014;497549312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
78;495509;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
79;698801;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
80;532498;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
81;531417;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
82;612559;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
83;561984;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;498495;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
85;553798;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
86;672311;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;483848;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
88;677310;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
89;668634;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
90;526407;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
91;982352;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
92;706415;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;503184;497819648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;680927;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
95;739758;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
96;534492;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
97;548038;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;525014;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
99;611397;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
100;690285;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
101;572644;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
102;556574;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
103;582954;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
104;1450430;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
105;561964;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
106;559169;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
107;567815;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
108;549139;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
109;571462;498089984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
110;605876;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
111;806422;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
112;548088;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;531868;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;534853;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
115;562836;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
116;451777;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
117;454192;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
118;933470;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
119;592652;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
120;461005;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
121;570089;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
122;502282;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
123;571662;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
124;474770;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
125;516128;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
126;545683;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
127;496571;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
128;525916;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
129;528161;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
130;1785128;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
131;555121;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
132;587211;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
133;640361;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
134;596970;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
135;725981;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
136;527208;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
137;610435;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
138;615655;498360320;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
139;1243923;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
140;672341;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
141;555161;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
142;644679;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
143;604494;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
144;554169;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
145;644850;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
146;567594;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
147;707627;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
148;857738;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
149;830197;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
150;692729;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
151;530014;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
152;582672;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
153;661110;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
154;892584;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
155;1019852;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
156;588844;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
157;964909;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
158;612188;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
159;713157;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
160;714100;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
161;610274;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
162;665428;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
163;616105;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
164;587181;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
165;541736;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
166;758001;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
167;562885;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
168;674685;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
169;595516;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
170;762159;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
171;528031;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
172;655389;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
173;648757;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
174;634089;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
175;523171;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
176;1038598;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
177;868559;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
178;518612;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
179;988955;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
180;824636;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
181;522249;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
182;890330;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
183;664747;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
184;538410;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
185;612328;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
186;694963;502824960;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
187;3459859;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;44;0;
188;1927615;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;44;0;
189;1479475;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;44;0;
190;647625;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
191;692289;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;44;0;
192;863610;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;44;0;
193;698510;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
194;779682;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;44;0;
195;823625;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;44;0;
196;566603;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
197;899026;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
198;550873;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;44;0;
199;760917;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
200;484128;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;44;0;
201;947336;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;44;0;
202;868830;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
203;641393;503349248;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
204;2053311;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;71;0;
205;975279;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;71;0;
206;613551;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;71;0;
207;490340;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;71;0;
208;780504;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;71;0;
209;657403;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;71;0;
210;861225;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;71;0;
211;945133;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;71;0;
212;1100634;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;71;0;
213;779913;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;71;0;
214;730811;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;71;0;
215;711254;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;71;0;
216;785032;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;71;0;
217;622808;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;71;0;
218;719539;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;71;0;
219;1302152;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;71;0;
220;1242250;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;71;0;
221;1110322;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;71;0;
222;780934;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;71;0;
223;791875;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;71;0;
224;804669;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;71;0;
225;775114;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;71;0;
226;744506;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;71;0;
227;841297;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;71;0;
228;721293;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;71;0;
229;891442;505511936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;71;0;
