Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478511104;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45871456;483815424;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;117831;0;0;0;0;0;0;
3;3465569;484610048;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;1607093;484610048;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;2403758;493584384;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;4275148;494125056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;858520;494125056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;977563;494125056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;941236;494125056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;6065084;495362048;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
11;1313524;495915008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;557135;495915008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;759374;495915008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;1258069;495915008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;1617193;496766976;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;1080456;496766976;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;1482330;496766976;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;965110;496766976;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;1660324;496766976;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;770705;496766976;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;1329614;497090560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;541406;497090560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
23;532949;497090560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;492153;497090560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
25;544621;497090560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;517821;497090560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;461746;497405952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;646582;497405952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
29;1642661;497405952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
30;5404485;497405952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
31;1502237;497405952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;1261375;497405952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;1817258;497405952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;867717;497405952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
35;4257445;497405952;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;1352326;497405952;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
37;1122705;497676288;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;9082132;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
39;1225940;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
40;1116013;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;1482891;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;1207184;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;1370120;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;1196444;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;874029;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1454538;498511872;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
47;2868950;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;1600011;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;866465;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;982583;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;849604;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;1202506;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;767008;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
54;1489714;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;1754881;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
56;1114931;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;1913879;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
58;854002;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
59;832802;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
60;2029777;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
61;1388003;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
62;1404584;498839552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
63;1241418;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;1740715;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;1496357;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
66;2117451;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;1127244;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
68;861716;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
69;1274791;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
70;1037696;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
71;1108198;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
72;1153113;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
73;1453687;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
74;1943215;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
75;1294748;499109888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;5539228;503574528;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;1;0;
77;4016643;503574528;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;1;0;
78;2061967;503574528;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
79;1120992;503574528;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
80;1285881;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
81;1111645;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
82;1134087;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
83;1862252;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
84;2281088;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
85;1724684;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
86;1192196;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
87;1536732;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
88;2292319;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;1;0;
89;1586996;504778752;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
90;1118457;505049088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
91;1767595;505049088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
92;1798123;505049088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;1;0;
93;2655280;505049088;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
