Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474972160;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51020182;479637504;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;146665;0;0;0;0;0;0;
3;4665650;480370688;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
4;2046448;480370688;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;3246318;489693184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;967184;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;720551;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;702808;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;719679;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
10;751399;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;644950;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;697408;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;807445;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;741841;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
15;1199880;490233856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
16;850415;490532864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
