Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477003776;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35131195;482213888;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;115166;0;0;0;0;0;0;
3;3473354;482213888;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
4;1919721;482213888;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2588494;491745280;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;831840;492015616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
7;827181;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;538440;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;525045;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;496391;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;510257;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;485320;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;521448;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;494838;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;528181;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;510006;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;509766;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
18;918763;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;616335;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;968346;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;585197;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;522139;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;497223;492285952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;483868;492707840;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;497072;492707840;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;501571;492707840;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;479228;492707840;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
28;487655;492707840;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;498646;492707840;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
