Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478437376;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43779675;483807232;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;148068;0;0;0;0;0;0;
3;3781863;483807232;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2129915;484724736;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;2714871;493854720;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1287264;494125056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;835567;494125056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;842040;494915584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;971732;494915584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;1504872;494915584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;3082721;495353856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
12;10350260;497496064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
13;1254553;497496064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;1294578;497496064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;851356;497496064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;710001;497496064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;806332;497496064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
