Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496975872;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48443360;501735424;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;142837;0;0;0;0;0;0;
3;4880412;501735424;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;2048111;501735424;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3160547;510992384;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;1087880;511533056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
7;671840;511533056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;698079;511533056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;690716;511533056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
10;689063;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;658345;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;1052143;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;864381;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
14;820539;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
15;1355562;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
16;1502408;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
17;787287;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
18;736080;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
19;791485;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
20;782267;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
21;943480;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
22;766408;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
23;771397;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
24;736120;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
25;700724;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
26;748674;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
27;708799;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
28;698169;511733760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
29;680667;512065536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
30;715422;512065536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
31;756238;512065536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
32;705213;512065536;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
33;722925;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
34;696687;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;737402;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
36;683983;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
37;812264;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
38;791895;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
39;800602;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
40;768081;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
41;748845;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
42;740970;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
43;748093;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
44;753794;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
45;728216;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
46;738465;513683456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
47;2672733;513683456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
48;776036;513683456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
49;822393;513683456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
50;715702;513953792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
51;695154;513953792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
52;724769;513953792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
53;737133;513953792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
54;5596976;513953792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
55;13195547;514629632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
56;1041182;514629632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
57;809839;514629632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
58;804098;514629632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
59;774413;514629632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
60;780433;514629632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
61;782838;514629632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
62;788649;514629632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
63;814197;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
64;798057;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
65;819847;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
66;788278;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
67;790693;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
68;802745;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
69;812083;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
70;792296;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
71;819327;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
72;883678;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
73;1447334;514961408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
