Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480706560;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43491383;485953536;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;109635;0;0;0;0;0;0;
3;3632171;485953536;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
4;1348860;486932480;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;2043843;495783936;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
6;848191;496320512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
7;1062873;496320512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;885681;496320512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;851386;497045504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;1037105;497045504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;985398;497045504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;1431265;497045504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
13;1146460;497045504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;872256;497668096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1056421;497668096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
16;955993;498393088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;565099;498393088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;1085486;498393088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;983595;498393088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;1669822;499191808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;2404309;499191808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;1434611;500113408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
23;1552512;500113408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;554620;500113408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
