Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475058176;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52513282;480546816;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;127619;0;0;0;0;0;0;
3;4993615;480546816;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
4;3097640;481337344;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;2559329;490188800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;3019282;490729472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;2206578;490729472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
8;1568281;490729472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;1403162;490729472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;1712362;490729472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;1698526;491175936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;1704276;491962368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
13;1760913;491962368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;1605601;492695552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;1624977;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
16;1511545;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;1718964;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
18;1831174;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;1520281;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;1786440;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;1710658;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;1701692;493645824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
23;1609308;494026752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;956614;494026752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;5986857;494026752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
26;13447529;494772224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
27;2708239;494772224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;5049;0;0;0;0;0;0;
28;1700519;494772224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;1578801;494772224;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;1831325;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
31;1485677;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;1790999;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;1382793;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;1819061;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;1954796;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;1912587;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;1850751;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;1735074;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
39;1881980;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
40;1754400;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;1909150;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
42;1861361;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;1784086;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
44;1646939;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;1801909;495099904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;2158157;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
47;1629426;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;1675161;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;1990383;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;1437235;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;1285771;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;1260894;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
53;1195232;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
54;1809183;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;1155888;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
56;760918;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
57;1324223;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
58;557255;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;1079734;495370240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
