Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477896704;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40654422;483295232;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;103615;0;0;0;0;0;0;
3;3344562;484032512;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
4;1261325;484032512;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
5;1923677;493064192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
6;785172;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;626695;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;629531;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;742903;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;681518;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;691187;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;681768;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;1549225;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
14;1547062;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;784812;493600768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;995527;494043136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;749806;494043136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;791405;494891008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;1007019;495276032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;770365;495276032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;848180;495276032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;810119;496074752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;681048;496074752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;815489;496074752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;980519;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;1048927;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;822673;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;975179;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;729538;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;1477581;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;722765;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;582483;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
33;1014693;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
34;1028699;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;743114;496574464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;2548359;496574464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;784722;496574464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;817654;496574464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;590317;496574464;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;548188;497160192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;653185;497160192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;5108791;497160192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
43;8453523;497909760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
44;958307;497909760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
45;714630;497909760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
46;634389;497909760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
