Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495181824;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48210543;501829632;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;153027;0;0;0;0;0;0;
3;4025920;502575104;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;2382709;502575104;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2641684;512028672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;1351164;512299008;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
7;841538;512299008;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;578966;512860160;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;1288636;512860160;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;780153;512860160;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;4637948;513863680;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
12;893115;513863680;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;726392;513863680;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;613661;513863680;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;682891;513863680;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;712406;513863680;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;569678;513863680;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;882876;514428928;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
