Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472768512;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53048516;477933568;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;160070;0;0;0;0;0;0;
3;4702920;477933568;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;2181411;478851072;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;3283879;487972864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;1824431;488243200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;1299327;488243200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;1476720;488243200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;1448377;488243200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;1267437;488243200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;1243843;488243200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;1320096;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;907071;488628224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;692067;489586688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;682890;489586688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;619591;489586688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;733315;490385408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;688210;490385408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;1161519;490385408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1338701;490385408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;1332950;490885120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;1346174;490885120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;829085;491270144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;590678;491270144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;1882421;491270144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
26;1294978;491270144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
