Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477954048;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45565212;483053568;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;156314;0;0;0;0;0;0;
3;3913749;484032512;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
4;1364379;484032512;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2876625;492883968;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1054267;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
7;633218;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
8;713598;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;684725;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;671730;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;632376;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;608541;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;580669;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;604864;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;642535;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;688181;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
17;602429;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1022928;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;1119680;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
20;691717;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;582092;493424640;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;658565;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
23;557565;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
24;601949;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;548949;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;651171;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;588203;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;966392;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;625834;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;693510;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
31;728305;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;609854;493850624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;605345;495947776;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;700905;498044928;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;665718;498044928;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;672051;499589120;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
37;589776;499589120;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;722555;499589120;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;602089;499589120;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;768111;499589120;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;582042;499589120;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
42;791354;499589120;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;755307;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
44;652234;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;652644;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;740609;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
47;621796;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
48;553608;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;648236;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
50;548719;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
51;1135760;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;612910;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
53;551274;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
54;746290;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
55;686598;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
56;833133;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
57;611227;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
58;685876;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;576531;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
60;688872;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
61;927770;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
62;719700;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
63;3051512;499859456;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
64;648126;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;723487;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
66;716103;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
67;629420;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;709049;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;654638;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;714430;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
71;696276;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;657724;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
73;900189;500129792;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
74;700804;500731904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
75;4444284;500731904;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
76;9041085;501497856;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
77;1062663;501497856;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
78;719599;501497856;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
79;777237;501497856;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
80;632847;501497856;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
81;783450;501497856;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
82;854182;501497856;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
83;586350;501497856;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
84;761017;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
85;663154;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
86;680937;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
87;738154;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
88;724479;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;628719;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
90;656281;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
91;586119;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
92;617869;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
93;705463;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
94;652744;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
95;807855;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
96;700203;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
97;927379;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
98;771898;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
99;632085;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
100;854362;501825536;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
101;758152;502095872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
102;1515532;502095872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
103;765395;502095872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
104;758843;502095872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
105;707396;502095872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
106;757641;502095872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
107;627246;502095872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
108;766428;502095872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
109;820479;502095872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
