Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476479488;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37118613;481128448;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;110728;0;0;0;0;0;0;
3;3953374;481923072;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1848346;481923072;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2908856;490901504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;729669;491171840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
7;723627;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;665428;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;623419;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;564929;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;521377;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;532899;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;537398;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
14;529964;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;503915;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;919725;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;644258;491442176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;1023790;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;1015955;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
20;496922;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;641974;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;526688;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;485020;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;526487;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;527248;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;493034;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;494999;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
28;527058;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;509776;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
30;491191;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;518943;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;495730;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;502833;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;499647;491847680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;563316;493277184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;485090;493277184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;549140;493277184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
38;479580;493277184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;526468;493547520;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;761878;497741824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;511409;497741824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;502793;497741824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;498675;497741824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
44;524744;497741824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;490349;497741824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
